:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,88
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/21 11:18:50,  49.20, 25.4, 535, 698, -0.17,  0,   0.60,  45.00
2019/12/21 11:19:00,  49.20, 25.4, 535, 698, -0.20,  0,   0.00,  45.00
2019/12/21 11:19:10,  49.20, 25.2, 536, 698, -0.20,  0,   0.00,  45.00
2019/12/21 11:19:20,  49.20, 25.3, 536, 697, -0.20,  0,   0.00,  45.00
2019/12/21 11:19:30,  49.20, 25.3, 536, 697, -0.20,  0,   0.00,  45.00
2019/12/21 11:19:40,  49.20, 25.3, 537, 697, -0.20,  0,   0.00,  45.00
2019/12/21 11:19:50,  49.20, 25.5, 537, 697, -0.20,  0,   0.00,  45.00
2019/12/21 11:20:00,  49.20, 25.2, 538, 697, -0.20,  0,   0.00,  45.00
2019/12/21 11:20:10,  49.20, 25.2, 538, 697, -0.20,  0,   0.00,  45.00
2019/12/21 11:20:20,  49.20, 25.3, 539, 697, -0.20,  0,   0.00,  45.00
2019/12/21 11:20:30,  49.20, 25.2, 539, 697, -0.20,  0,   0.00,  45.00
2019/12/21 11:20:40,  49.20, 25.2, 539, 697, -0.21,  0,   0.00,  45.00
2019/12/21 11:20:50,  49.20, 25.1, 540, 696, -0.21,  0,   0.00,  45.00
2019/12/21 11:21:00,  49.20, 25.0, 540, 696, -0.21,  0,   0.00,  45.00
2019/12/21 11:21:10,  49.20, 25.0, 541, 696, -0.20,  0,   0.00,  45.00
2019/12/21 11:21:20,  49.20, 25.3, 541, 696, -0.19,  0,   0.00,  45.00
2019/12/21 11:21:30,  49.20, 24.9, 541, 696, -0.19,  0,   0.00,  45.00
2019/12/21 11:21:40,  49.20, 25.0, 541, 696, -0.20,  0,   0.00,  45.00
2019/12/21 11:21:50,  49.20, 25.1, 542, 696, -0.20,  0,   0.00,  45.00
2019/12/21 11:22:00,  49.20, 25.1, 542, 696, -0.20,  0,   0.00,  45.00
2019/12/21 11:22:10,  49.20, 25.0, 543, 696, -0.20,  0,   0.00,  45.00
2019/12/21 11:22:20,  49.20, 25.0, 543, 695, -0.20,  0,   0.00,  45.00
2019/12/21 11:22:30,  49.20, 25.0, 543, 695, -0.19,  0,   0.00,  45.00
2019/12/21 11:22:40,  49.20, 25.1, 543, 695, -0.19,  0,   0.00,  45.00
2019/12/21 11:22:50,  49.20, 25.2, 544, 695, -0.18,  0,   0.00,  45.00
2019/12/21 11:23:00,  49.20, 25.1, 544, 695, -0.19,  0,   0.00,  45.00
2019/12/21 11:23:10,  49.20, 25.1, 544, 695, -0.18,  0,   0.00,  45.00
2019/12/21 11:23:20,  49.20, 25.2, 544, 695, -0.18,  0,   0.00,  45.00
2019/12/21 11:23:30,  49.20, 25.2, 545, 695, -0.18,  0,   0.00,  45.00
2019/12/21 11:23:40,  49.20, 25.2, 545, 695, -0.18,  0,   0.00,  45.00
2019/12/21 11:23:50,  49.20, 25.0, 546, 694, -0.19,  0,   0.00,  45.00
2019/12/21 11:24:00,  49.20, 25.1, 546, 694, -0.19,  0,   0.00,  45.00
2019/12/21 11:24:10,  49.20, 25.3, 546, 694, -0.19,  0,   0.00,  45.00
2019/12/21 11:24:20,  49.20, 25.3, 546, 694, -0.18,  0,   0.00,  45.00
2019/12/21 11:24:30,  49.20, 25.1, 547, 694, -0.18,  0,   0.00,  45.00
2019/12/21 11:24:40,  49.20, 25.1, 547, 694, -0.18,  0,   0.00,  45.00
2019/12/21 11:24:50,  49.20, 25.2, 547, 694, -0.18,  0,   0.00,  45.00
2019/12/21 11:25:00,  49.20, 25.2, 548, 694, -0.18,  0,   0.00,  45.00
2019/12/21 11:25:10,  49.20, 25.1, 548, 694, -0.19,  0,   0.00,  45.00
2019/12/21 11:25:20,  49.20, 25.1, 548, 693, -0.19,  0,   0.00,  45.00
2019/12/21 11:25:30,  49.20, 25.2, 549, 693, -0.18,  0,   0.00,  45.00
2019/12/21 11:25:40,  49.20, 25.2, 549, 693, -0.18,  0,   0.00,  45.00
2019/12/21 11:25:50,  49.20, 25.2, 549, 693, -0.17,  0,   0.00,  45.00
2019/12/21 11:26:00,  49.20, 25.3, 549, 693, -0.17,  0,   0.00,  45.00
2019/12/21 11:26:10,  49.20, 25.4, 550, 693, -0.17,  0,   0.00,  45.00
2019/12/21 11:26:20,  49.20, 25.5, 550, 693, -0.16,  0,   0.00,  45.00
2019/12/21 11:26:30,  49.20, 25.7, 550, 693, -0.16,  0,   0.00,  45.00
2019/12/21 11:26:40,  49.20, 25.5, 551, 693, -0.15,  0,   0.00,  45.00
2019/12/21 11:26:50,  49.20, 25.5, 551, 693, -0.15,  0,   0.00,  45.00
2019/12/21 11:27:00,  49.20, 25.6, 551, 692, -0.15,  0,   0.00,  45.00
2019/12/21 11:27:10,  49.20, 25.6, 552, 692, -0.14,  0,   0.00,  45.00
2019/12/21 11:27:20,  49.20, 25.3, 552, 692, -0.14,  0,   0.00,  45.00
2019/12/21 11:27:30,  49.20, 25.5, 553, 692, -0.14,  0,   0.00,  45.00
2019/12/21 11:27:40,  49.20, 25.5, 553, 692, -0.14,  0,   0.00,  45.00
2019/12/21 11:27:50,  49.20, 24.0, 554, 692, -0.14,  0,   0.00,  45.00
2019/12/21 11:28:00,  49.20, 24.7, 554, 692, -0.16,  0,   0.00,  45.00
2019/12/21 11:28:10,  49.20, 24.2, 555, 692, -0.16,  0,   0.00,  45.00
2019/12/21 11:28:20,  49.20, 24.3, 556, 692, -0.16,  0,   0.00,  45.00
2019/12/21 11:28:30,  49.20, 24.4, 556, 691, -0.16,  0,   0.00,  45.00
2019/12/21 11:28:40,  49.20, 23.5, 557, 691, -0.19,  0,   0.00,  45.00
2019/12/21 11:28:50,  49.20, 24.5, 558, 691, -0.17,  0,   0.00,  45.00
2019/12/21 11:29:00,  49.20, 24.4, 559, 691, -0.16,  0,   0.00,  45.00
2019/12/21 11:29:10,  49.20, 24.2, 559, 691, -0.16,  0,   0.00,  45.00
2019/12/21 11:29:20,  49.20, 24.3, 560, 691, -0.17,  0,   0.00,  45.00
2019/12/21 11:29:30,  49.20, 24.4, 561, 691, -0.16,  0,   0.00,  45.00
2019/12/21 11:29:40,  49.20, 24.1, 561, 691, -0.16,  0,   0.00,  45.00
2019/12/21 11:29:50,  49.20, 24.7, 562, 691, -0.19,  0,   0.00,  45.00
2019/12/21 11:30:00,  49.20, 24.2, 562, 691, -0.20,  0,   0.00,  45.00
2019/12/21 11:30:10,  49.20, 24.4, 563, 691, -0.20,  0,   0.00,  45.00
2019/12/21 11:30:20,  49.20, 24.4, 563, 690, -0.19,  0,   0.00,  45.00
2019/12/21 11:30:30,  49.20, 24.5, 564, 690, -0.20,  0,   0.00,  45.00
2019/12/21 11:30:40,  49.20, 24.2, 564, 690, -0.19,  0,   0.00,  45.00
2019/12/21 11:30:50,  49.20, 24.5, 565, 690, -0.21,  0,   0.00,  45.00
2019/12/21 11:31:00,  49.20, 24.2, 566, 690, -0.19,  0,   0.00,  45.00
2019/12/21 11:31:10,  49.20, 24.4, 566, 690, -0.21,  0,   0.00,  45.00
2019/12/21 11:31:20,  49.20, 24.3, 567, 690, -0.20,  0,   0.00,  45.00
2019/12/21 11:31:30,  49.20, 24.2, 567, 690, -0.22,  0,   0.00,  45.00
2019/12/21 11:31:40,  49.20, 24.3, 568, 690, -0.22,  0,   1.00,  45.00
2019/12/21 11:31:50,  49.20, 24.4, 568, 690, -0.21,  0,   1.00,  45.00
2019/12/21 11:32:00,  49.20, 24.3, 569, 690, -0.20,  0,   1.00,  45.00
2019/12/21 11:32:10,  49.20, 24.6, 569, 689, -0.20,  0,   1.00,  45.00
2019/12/21 11:32:20,  49.20, 24.4, 569, 689, -0.19,  0,   1.00,  45.00
2019/12/21 11:32:30,  49.20, 24.5, 570, 689, -0.18,  0,   1.00,  45.00
2019/12/21 11:32:40,  49.20, 24.5, 570, 689, -0.18,  0,   1.00,  45.00
2019/12/21 11:32:50,  49.20, 24.5, 570, 689, -0.18,  0,   1.00,  45.00
2019/12/21 11:33:00,  49.20, 24.3, 571, 689, -0.19,  0,   1.00,  45.00
2019/12/21 11:33:10,  49.20, 24.3, 571, 689, -0.18,  0,   1.00,  45.00
2019/12/21 11:33:20,  49.20, 24.3, 571, 689, -0.18,  0,   1.00,  45.00
2019/12/21 11:33:30,  49.20, 24.5, 572, 689, -0.17,  0,   1.00,  45.00
2019/12/21 11:33:40,  49.20, 24.4, 572, 689, -0.18,  0,   1.00,  45.00
2019/12/21 11:33:50,  49.20, 24.9, 572, 689, -0.16,  0,   1.00,  45.00
2019/12/21 11:34:00,  49.20, 24.5, 573, 689, -0.16,  0,   1.00,  45.00
2019/12/21 11:34:10,  49.20, 24.3, 573, 688, -0.18,  0,   1.00,  45.00
2019/12/21 11:34:20,  49.20, 24.2, 573, 689, -0.16,  0,   1.00,  45.00
2019/12/21 11:34:30,  49.20, 24.2, 574, 688, -0.16,  0,   1.00,  45.00
2019/12/21 11:34:40,  49.20, 24.0, 574, 688, -0.17,  0,   0.00,  45.00
2019/12/21 11:34:50,  49.20, 24.3, 574, 688, -0.18,  0,   0.00,  45.00
2019/12/21 11:35:00,  49.20, 24.2, 575, 688, -0.18,  0,   0.00,  45.00
2019/12/21 11:35:10,  49.20, 24.3, 575, 688, -0.18,  0,   0.00,  45.00
2019/12/21 11:35:20,  49.20, 24.4, 576, 688, -0.20,  0,   0.00,  45.00
2019/12/21 11:35:30,  49.20, 24.3, 577, 688, -0.20,  0,   0.00,  45.00
2019/12/21 11:35:40,  49.20, 24.3, 577, 688, -0.20,  0,   0.00,  45.00
2019/12/21 11:35:50,  49.20, 24.3, 578, 688, -0.20,  0,   0.00,  45.00
2019/12/21 11:36:00,  49.20, 24.4, 579, 688, -0.21,  0,   0.00,  45.00
2019/12/21 11:36:10,  49.20, 24.4, 579, 688, -0.21,  0,   0.00,  45.00
2019/12/21 11:36:20,  49.20, 24.5, 580, 688, -0.21,  0,   0.00,  45.00
2019/12/21 11:36:30,  49.20, 24.3, 580, 687, -0.21,  0,   0.00,  45.00
2019/12/21 11:36:40,  49.20, 24.6, 581, 687, -0.21,  0,   0.00,  45.00
2019/12/21 11:36:50,  49.20, 24.3, 581, 687, -0.22,  0,   0.00,  45.00
2019/12/21 11:37:00,  49.20, 24.4, 581, 687, -0.21,  0,   0.00,  45.00
2019/12/21 11:37:10,  49.20, 24.5, 582, 687, -0.22,  0,   0.00,  45.00
2019/12/21 11:37:20,  49.20, 24.3, 582, 687, -0.22,  0,   0.00,  45.00
2019/12/21 11:37:30,  49.20, 24.6, 582, 687, -0.22,  0,   0.00,  45.00
2019/12/21 11:37:40,  49.20, 24.3, 583, 687, -0.22,  0,   1.00,  45.00
2019/12/21 11:37:50,  49.20, 24.3, 583, 687, -0.20,  0,   1.00,  45.00
2019/12/21 11:38:00,  49.20, 24.4, 583, 687, -0.19,  0,   1.00,  45.00
2019/12/21 11:38:10,  49.20, 24.3, 584, 687, -0.20,  0,   1.00,  45.00
2019/12/21 11:38:20,  49.20, 24.3, 584, 687, -0.18,  0,   1.00,  45.00
2019/12/21 11:38:30,  49.20, 24.4, 584, 687, -0.18,  0,   1.00,  45.00
2019/12/21 11:38:40,  49.20, 24.5, 584, 687, -0.18,  0,   1.00,  45.00
2019/12/21 11:38:50,  49.20, 24.4, 585, 686, -0.19,  0,   1.00,  45.00
2019/12/21 11:39:00,  49.20, 24.6, 585, 686, -0.16,  0,   1.00,  45.00
2019/12/21 11:39:10,  49.20, 24.1, 585, 686, -0.17,  0,   1.00,  45.00
2019/12/21 11:39:20,  49.20, 24.3, 585, 686, -0.17,  0,   1.00,  45.00
2019/12/21 11:39:30,  49.20, 24.1, 585, 686, -0.18,  0,   1.00,  45.00
2019/12/21 11:39:40,  49.20, 24.2, 586, 686, -0.19,  0,   1.00,  45.00
2019/12/21 11:39:50,  49.20, 24.4, 586, 686, -0.17,  0,   1.00,  45.00
2019/12/21 11:40:00,  49.20, 24.5, 586, 686, -0.18,  0,   1.00,  45.00
2019/12/21 11:40:10,  49.20, 24.4, 587, 686, -0.20,  0,   0.00,  45.00
2019/12/21 11:40:20,  49.20, 24.5, 587, 686, -0.21,  0,   0.00,  45.00
2019/12/21 11:40:30,  49.20, 24.5, 587, 686, -0.21,  0,   0.00,  45.00
2019/12/21 11:40:40,  49.20, 24.3, 588, 686, -0.21,  0,   0.00,  45.00
2019/12/21 11:40:50,  49.20, 24.3, 588, 686, -0.20,  0,   0.00,  45.00
2019/12/21 11:41:00,  49.20, 24.6, 588, 686, -0.21,  0,   0.00,  45.00
2019/12/21 11:41:10,  49.20, 24.5, 589, 686, -0.22,  0,   0.00,  45.00
2019/12/21 11:41:20,  49.20, 24.3, 589, 686, -0.23,  0,   0.00,  45.00
2019/12/21 11:41:30,  49.20, 24.2, 589, 686, -0.23,  0,   0.00,  45.00
2019/12/21 11:41:40,  49.20, 24.1, 589, 686, -0.23,  0,   0.00,  45.00
2019/12/21 11:41:50,  49.20, 24.4, 590, 686, -0.22,  0,   1.00,  45.00
2019/12/21 11:42:00,  49.20, 24.1, 590, 686, -0.21,  0,   1.00,  45.00
2019/12/21 11:42:10,  49.20, 24.4, 590, 686, -0.19,  0,   1.00,  45.00
2019/12/21 11:42:20,  49.20, 24.1, 590, 686, -0.20,  0,   1.00,  45.00
2019/12/21 11:42:30,  49.20, 24.4, 590, 685, -0.19,  0,   1.00,  45.00
2019/12/21 11:42:40,  49.20, 24.2, 590, 685, -0.20,  0,   1.00,  45.00
2019/12/21 11:42:50,  49.20, 24.3, 590, 685, -0.18,  0,   1.00,  45.00
2019/12/21 11:43:00,  49.20, 24.2, 591, 685, -0.19,  0,   1.00,  45.00
2019/12/21 11:43:10,  49.20, 23.9, 591, 685, -0.18,  0,   1.00,  45.00
2019/12/21 11:43:20,  49.20, 24.2, 591, 685, -0.19,  0,   1.00,  45.00
2019/12/21 11:43:30,  49.20, 24.2, 591, 685, -0.19,  0,   1.00,  45.00
2019/12/21 11:43:40,  49.20, 24.4, 591, 685, -0.19,  0,   1.00,  45.00
2019/12/21 11:43:50,  49.20, 24.2, 591, 685, -0.18,  0,   1.00,  45.00
2019/12/21 11:44:00,  49.20, 24.0, 591, 685, -0.19,  0,   1.00,  45.00
2019/12/21 11:44:10,  49.20, 24.4, 591, 685, -0.18,  0,   1.00,  45.00
2019/12/21 11:44:20,  49.20, 24.3, 592, 685, -0.19,  0,   1.00,  45.00
2019/12/21 11:44:30,  49.20, 24.0, 592, 685, -0.19,  0,   1.00,  45.00
2019/12/21 11:44:40,  49.20, 24.2, 592, 685, -0.19,  0,   1.00,  45.00
2019/12/21 11:44:50,  49.20, 24.2, 592, 685, -0.18,  0,   1.00,  45.00
2019/12/21 11:45:00,  49.20, 24.3, 592, 685, -0.19,  0,   1.00,  45.00
2019/12/21 11:45:10,  49.20, 23.9, 593, 685, -0.19,  0,   1.00,  45.00
2019/12/21 11:45:20,  49.20, 24.0, 593, 685, -0.19,  0,   1.00,  45.00
2019/12/21 11:45:30,  49.20, 24.2, 593, 685, -0.19,  0,   1.00,  45.00
2019/12/21 11:45:40,  49.20, 24.3, 593, 685, -0.19,  0,   1.00,  45.00
2019/12/21 11:45:50,  49.20, 24.1, 593, 685, -0.19,  0,   1.00,  45.00
2019/12/21 11:46:00,  49.20, 24.1, 594, 685, -0.19,  0,   1.00,  45.00
2019/12/21 11:46:10,  49.20, 23.8, 594, 685, -0.21,  0,   1.00,  45.00
2019/12/21 11:46:20,  49.20, 24.4, 594, 685, -0.20,  0,   1.00,  45.00
2019/12/21 11:46:30,  49.20, 24.6, 594, 685, -0.19,  0,   1.00,  45.00
2019/12/21 11:46:40,  49.20, 24.3, 594, 685, -0.20,  0,   1.00,  45.00
2019/12/21 11:46:50,  49.20, 24.1, 595, 685, -0.20,  0,   1.00,  45.00
2019/12/21 11:47:00,  49.20, 24.2, 595, 685, -0.19,  0,   1.00,  45.00
2019/12/21 11:47:10,  49.20, 24.3, 595, 685, -0.19,  0,   1.00,  45.00
2019/12/21 11:47:20,  49.20, 24.3, 595, 685, -0.19,  0,   1.00,  45.00
2019/12/21 11:47:30,  49.20, 24.2, 595, 685, -0.19,  0,   1.00,  45.00
2019/12/21 11:47:40,  49.20, 24.3, 595, 685, -0.20,  0,   1.00,  45.00
2019/12/21 11:47:50,  49.20, 24.3, 596, 685, -0.18,  0,   1.00,  45.00
2019/12/21 11:48:00,  49.20, 24.4, 596, 685, -0.19,  0,   1.00,  45.00
2019/12/21 11:48:10,  49.20, 24.3, 596, 685, -0.19,  0,   1.00,  45.00
2019/12/21 11:48:20,  49.20, 24.3, 596, 685, -0.21,  0,   0.00,  45.00
2019/12/21 11:48:30,  49.20, 24.1, 596, 685, -0.23,  0,   0.00,  45.00
2019/12/21 11:48:40,  49.20, 24.4, 597, 685, -0.22,  0,   0.00,  45.00
2019/12/21 11:48:50,  49.20, 24.4, 597, 685, -0.23,  0,   0.00,  45.00
2019/12/21 11:49:00,  49.20, 24.1, 597, 685, -0.23,  0,   0.00,  45.00
2019/12/21 11:49:10,  49.20, 24.4, 597, 685, -0.23,  0,   0.00,  45.00
2019/12/21 11:49:20,  49.20, 24.3, 597, 685, -0.22,  0,   0.00,  45.00
2019/12/21 11:49:30,  49.20, 24.2, 597, 685, -0.23,  0,   0.00,  45.00
2019/12/21 11:49:40,  49.20, 24.4, 597, 684, -0.23,  0,   0.00,  45.00
2019/12/21 11:49:50,  49.20, 24.4, 598, 684, -0.24,  0,   0.00,  45.00
2019/12/21 11:50:00,  49.20, 24.5, 598, 684, -0.23,  0,   0.00,  45.00
2019/12/21 11:50:10,  49.20, 24.3, 598, 685, -0.24,  0,   1.00,  45.00
2019/12/21 11:50:20,  49.20, 24.4, 598, 684, -0.22,  0,   1.00,  45.00
2019/12/21 11:50:30,  49.20, 24.1, 597, 684, -0.23,  0,   1.00,  45.00
2019/12/21 11:50:40,  49.20, 24.2, 597, 685, -0.19,  0,   1.00,  45.00
2019/12/21 11:50:50,  49.20, 24.5, 597, 685, -0.21,  0,   1.00,  45.00
2019/12/21 11:51:00,  49.20, 24.4, 597, 684, -0.18,  0,   1.00,  45.00
2019/12/21 11:51:10,  49.20, 24.2, 597, 684, -0.19,  0,   1.00,  45.00
2019/12/21 11:51:20,  49.20, 24.0, 597, 684, -0.19,  0,   1.00,  45.00
2019/12/21 11:51:30,  49.20, 24.3, 597, 684, -0.18,  0,   1.00,  45.00
2019/12/21 11:51:40,  49.20, 24.2, 597, 684, -0.18,  0,   1.00,  45.00
2019/12/21 11:51:50,  49.20, 24.5, 597, 684, -0.17,  0,   1.00,  45.00
2019/12/21 11:52:00,  49.20, 24.3, 597, 684, -0.16,  0,   1.00,  45.00
2019/12/21 11:52:10,  49.20, 24.4, 598, 684, -0.18,  0,   1.00,  45.00
2019/12/21 11:52:20,  49.20, 24.1, 598, 684, -0.16,  0,   1.00,  45.00
2019/12/21 11:52:30,  49.20, 24.2, 598, 684, -0.16,  0,   1.00,  45.00
2019/12/21 11:52:40,  49.20, 24.0, 598, 684, -0.19,  0,   1.00,  45.00
2019/12/21 11:52:50,  49.20, 23.9, 598, 684, -0.18,  0,   1.00,  45.00
2019/12/21 11:53:00,  49.20, 24.4, 598, 684, -0.19,  0,   0.00,  45.00
2019/12/21 11:53:10,  49.20, 24.2, 599, 684, -0.20,  0,   0.00,  45.00
2019/12/21 11:53:20,  49.20, 24.2, 599, 684, -0.21,  0,   0.00,  45.00
2019/12/21 11:53:30,  49.20, 24.3, 599, 684, -0.22,  0,   0.00,  45.00
2019/12/21 11:53:40,  49.20, 24.4, 600, 684, -0.21,  0,   0.00,  45.00
2019/12/21 11:53:50,  49.20, 24.2, 600, 684, -0.22,  0,   0.00,  45.00
2019/12/21 11:54:00,  49.20, 24.2, 600, 684, -0.21,  0,   0.00,  45.00
2019/12/21 11:54:10,  49.20, 24.2, 601, 684, -0.22,  0,   0.00,  45.00
2019/12/21 11:54:20,  49.20, 24.2, 601, 684, -0.23,  0,   1.00,  45.00
2019/12/21 11:54:30,  49.20, 24.2, 601, 684, -0.20,  0,   1.00,  45.00
2019/12/21 11:54:40,  49.20, 24.1, 601, 684, -0.19,  0,   1.00,  45.00
2019/12/21 11:54:50,  49.20, 23.6, 602, 684, -0.22,  0,   1.00,  45.00
2019/12/21 11:55:00,  49.20, 24.2, 602, 684, -0.20,  0,   1.40,  45.00
2019/12/21 11:55:10,  49.20, 24.3, 602, 684, -0.18,  0,   1.40,  45.00
2019/12/21 11:55:20,  49.20, 24.2, 602, 684, -0.18,  0,   1.40,  45.00
2019/12/21 11:55:30,  49.20, 24.1, 602, 684, -0.19,  0,   1.40,  45.00
2019/12/21 11:55:40,  49.20, 24.2, 602, 684, -0.18,  0,   1.40,  45.00
2019/12/21 11:55:50,  49.20, 24.2, 602, 684, -0.18,  0,   1.40,  45.00
2019/12/21 11:56:00,  49.20, 23.8, 602, 684, -0.19,  0,   1.40,  45.00
2019/12/21 11:56:10,  49.20, 23.6, 602, 684, -0.18,  0,   1.40,  45.00
2019/12/21 11:56:20,  49.20, 23.7, 602, 684, -0.18,  0,   1.40,  45.00
2019/12/21 11:56:30,  49.20, 23.8, 603, 684, -0.18,  0,   1.40,  45.00
2019/12/21 11:56:40,  49.20, 24.8, 603, 684, -0.16,  0,   1.40,  45.00
2019/12/21 11:56:50,  49.20, 24.4, 603, 684, -0.16,  0,   1.40,  45.00
2019/12/21 11:57:00,  49.20, 23.9, 603, 684, -0.16,  0,   1.40,  45.00
2019/12/21 11:57:10,  49.20, 24.2, 603, 684, -0.16,  0,   1.40,  45.00
2019/12/21 11:57:20,  49.20, 24.1, 603, 684, -0.16,  0,   1.40,  45.00
2019/12/21 11:57:30,  49.63, 24.2, 604, 684, -0.16,  0,   1.40,  45.00
2019/12/21 11:57:40,  49.66, 24.1, 604, 684, -0.16,  0,   1.40,  45.00
2019/12/21 11:57:50,  49.37, 24.0, 604, 684, -0.15,  0,   1.40,  45.00
2019/12/21 11:58:00,  49.34, 24.3, 604, 684, -0.15,  0,   1.40,  45.00
2019/12/21 11:58:10,  49.20, 24.1, 605, 684, -0.15,  0,   1.40,  45.00
2019/12/21 11:58:20,  49.20, 24.1, 605, 684, -0.16,  0,   1.40,  45.00
2019/12/21 11:58:30,  49.20, 23.9, 606, 684, -0.16,  0,   1.40,  45.00
2019/12/21 11:58:40,  49.20, 24.1, 606, 684, -0.15,  0,   1.40,  45.00
2019/12/21 11:58:50,  49.20, 24.0, 607, 684, -0.16,  0,   1.40,  45.00
2019/12/21 11:59:00,  49.20, 24.2, 607, 684, -0.15,  0,   1.40,  45.00
2019/12/21 11:59:10,  49.20, 23.9, 608, 684, -0.16,  0,   1.40,  45.00
2019/12/21 11:59:20,  49.20, 24.3, 609, 684, -0.15,  0,   1.40,  45.00
2019/12/21 11:59:30,  49.20, 24.1, 609, 684, -0.15,  0,   1.40,  45.00
2019/12/21 11:59:40,  49.20, 23.9, 610, 684, -0.15,  0,   1.40,  45.00
2019/12/21 11:59:50,  49.20, 24.5, 611, 684, -0.16,  0,   0.00,  45.00
2019/12/21 12:00:00,  49.20, 24.0, 611, 684, -0.18,  0,   0.00,  45.00
2019/12/21 12:00:10,  49.20, 24.3, 612, 684, -0.17,  0,   0.00,  45.00
2019/12/21 12:00:20,  49.20, 24.1, 613, 684, -0.18,  0,   0.00,  45.00
2019/12/21 12:00:30,  49.20, 24.1, 613, 684, -0.19,  0,   0.00,  45.00
2019/12/21 12:00:40,  49.20, 23.8, 614, 684, -0.19,  0,   0.00,  45.00
2019/12/21 12:00:50,  49.20, 24.3, 615, 684, -0.18,  0,   0.00,  45.00
2019/12/21 12:01:00,  49.20, 24.3, 615, 684, -0.19,  0,   0.00,  45.00
2019/12/21 12:01:10,  49.20, 24.1, 616, 684, -0.19,  0,   0.00,  45.00
2019/12/21 12:01:20,  49.20, 24.4, 616, 685, -0.20,  0,   0.00,  45.00
2019/12/21 12:01:30,  49.20, 24.1, 617, 684, -0.19,  0,   0.00,  45.00
2019/12/21 12:01:40,  49.20, 24.3, 617, 684, -0.19,  0,   0.00,  45.00
2019/12/21 12:01:50,  49.20, 24.1, 618, 684, -0.19,  0,   0.00,  45.00
2019/12/21 12:02:00,  49.20, 24.1, 618, 684, -0.18,  0,   1.40,  45.00
2019/12/21 12:02:10,  49.20, 23.9, 619, 685, -0.17,  0,   1.40,  45.00
2019/12/21 12:02:20,  49.20, 24.2, 619, 684, -0.16,  0,   1.40,  45.00
2019/12/21 12:02:30,  49.20, 24.2, 619, 684, -0.15,  0,   1.40,  45.00
2019/12/21 12:02:40,  49.20, 24.1, 620, 685, -0.15,  0,   1.40,  45.00
2019/12/21 12:02:50,  49.20, 24.1, 620, 685, -0.15,  0,   1.40,  45.00
2019/12/21 12:03:00,  49.20, 24.1, 620, 685, -0.15,  0,   1.40,  45.00
2019/12/21 12:03:10,  49.20, 24.2, 621, 685, -0.16,  0,   1.40,  45.00
2019/12/21 12:03:20,  49.20, 23.8, 621, 684, -0.16,  0,   1.40,  45.00
2019/12/21 12:03:30,  49.20, 24.0, 622, 685, -0.16,  0,   1.40,  45.00
2019/12/21 12:03:40,  49.20, 23.9, 622, 685, -0.16,  0,   1.40,  45.00
2019/12/21 12:03:50,  49.20, 23.8, 623, 685, -0.17,  0,   1.40,  45.00
2019/12/21 12:04:00,  49.20, 24.0, 623, 684, -0.18,  0,   1.40,  45.00
2019/12/21 12:04:10,  49.20, 23.8, 624, 685, -0.16,  0,   1.40,  45.00
2019/12/21 12:04:20,  49.20, 23.9, 624, 685, -0.16,  0,   1.40,  45.00
2019/12/21 12:04:30,  49.20, 24.0, 625, 685, -0.16,  0,   1.40,  45.00
2019/12/21 12:04:40,  49.20, 23.6, 625, 685, -0.17,  0,   1.40,  45.00
2019/12/21 12:04:50,  49.20, 23.9, 626, 685, -0.16,  0,   1.40,  45.00
2019/12/21 12:05:00,  49.20, 24.0, 627, 685, -0.18,  0,   0.00,  45.00
2019/12/21 12:05:10,  49.20, 24.0, 627, 685, -0.20,  0,   0.00,  45.00
2019/12/21 12:05:20,  49.20, 23.8, 628, 685, -0.21,  0,   0.00,  45.00
2019/12/21 12:05:30,  49.20, 24.0, 629, 685, -0.20,  0,   0.00,  45.00
2019/12/21 12:05:40,  49.20, 24.2, 629, 685, -0.21,  0,   0.00,  45.00
2019/12/21 12:05:50,  49.20, 24.0, 630, 685, -0.22,  0,   0.00,  45.00
2019/12/21 12:06:00,  49.20, 24.0, 630, 685, -0.21,  0,   0.00,  45.00
2019/12/21 12:06:10,  49.20, 24.2, 631, 685, -0.20,  0,   0.00,  45.00
2019/12/21 12:06:20,  49.20, 24.0, 631, 685, -0.22,  0,   0.00,  45.00
2019/12/21 12:06:30,  49.20, 24.0, 632, 685, -0.22,  0,   0.00,  45.00
