:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,72
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/14 12:15:10,  48.90, 23.9, 480, 595, -0.19,  0,   0.80,  44.00
2019/12/14 12:15:20,  48.90, 24.0, 481, 595, -0.18,  0,   0.80,  44.00
2019/12/14 12:15:30,  48.90, 24.1, 481, 595, -0.20,  0,   0.80,  44.00
2019/12/14 12:15:40,  48.90, 24.0, 481, 595, -0.19,  0,   0.80,  44.00
2019/12/14 12:15:50,  48.90, 23.9, 481, 595, -0.19,  0,   0.80,  44.00
2019/12/14 12:16:00,  48.90, 23.9, 481, 595, -0.19,  0,   0.80,  44.00
2019/12/14 12:16:10,  48.90, 24.1, 481, 595, -0.20,  0,   0.80,  44.00
2019/12/14 12:16:20,  48.90, 24.1, 481, 595, -0.19,  0,   0.80,  44.00
2019/12/14 12:16:30,  48.90, 24.2, 481, 595, -0.18,  0,   0.80,  44.00
2019/12/14 12:16:40,  48.90, 24.1, 481, 595, -0.19,  0,   0.80,  44.00
2019/12/14 12:16:50,  48.90, 24.1, 481, 595, -0.19,  0,   0.80,  44.00
2019/12/14 12:17:00,  48.90, 24.2, 481, 595, -0.18,  0,   0.80,  44.00
2019/12/14 12:17:10,  48.90, 23.8, 481, 596, -0.18,  0,   0.80,  44.00
2019/12/14 12:17:20,  48.90, 24.0, 481, 595, -0.19,  0,   0.80,  44.00
2019/12/14 12:17:30,  48.90, 24.2, 481, 595, -0.20,  0,   0.80,  44.00
2019/12/14 12:17:40,  48.90, 24.3, 482, 596, -0.19,  0,   0.80,  44.00
2019/12/14 12:17:50,  48.90, 24.1, 482, 595, -0.17,  0,   0.80,  44.00
2019/12/14 12:18:00,  48.90, 24.1, 482, 596, -0.19,  0,   0.80,  44.00
2019/12/14 12:18:10,  48.90, 24.2, 482, 596, -0.19,  0,   0.80,  44.00
2019/12/14 12:18:20,  48.90, 24.0, 482, 596, -0.18,  0,   0.80,  44.00
2019/12/14 12:18:30,  48.90, 24.3, 482, 596, -0.20,  0,   0.80,  44.00
2019/12/14 12:18:40,  48.90, 23.9, 482, 596, -0.18,  0,   0.80,  44.00
2019/12/14 12:18:50,  49.39, 24.0, 482, 596, -0.19,  0,   0.80,  44.00
2019/12/14 12:19:00,  49.23, 23.9, 482, 596, -0.20,  0,   0.80,  44.00
2019/12/14 12:19:10,  49.09, 24.2, 482, 596, -0.19,  0,   0.80,  44.00
2019/12/14 12:19:20,  49.00, 24.2, 482, 596, -0.19,  0,   0.80,  44.00
2019/12/14 12:19:30,  49.02, 23.9, 482, 596, -0.20,  0,   0.80,  44.00
2019/12/14 12:19:40,  49.13, 24.3, 482, 596, -0.17,  0,   0.80,  44.00
2019/12/14 12:19:50,  48.94, 24.0, 482, 596, -0.21,  0,   0.80,  44.00
2019/12/14 12:20:00,  48.95, 24.1, 483, 596, -0.18,  0,   0.80,  44.00
2019/12/14 12:20:10,  48.69, 24.4, 483, 596, -0.20,  0,   0.80,  44.00
2019/12/14 12:20:20,  48.90, 24.2, 483, 596, -0.20,  0,   0.80,  44.00
2019/12/14 12:20:30,  48.90, 24.0, 483, 596, -0.21,  0,   0.80,  44.00
2019/12/14 12:20:40,  48.90, 24.3, 483, 596, -0.19,  0,   0.80,  44.00
2019/12/14 12:20:50,  48.90, 24.2, 483, 596, -0.19,  0,   0.80,  44.00
2019/12/14 12:21:00,  48.90, 24.3, 483, 596, -0.18,  0,   0.80,  44.00
2019/12/14 12:21:10,  48.90, 24.0, 483, 596, -0.20,  0,   0.80,  44.00
2019/12/14 12:21:20,  48.56, 24.3, 483, 596, -0.18,  0,   0.80,  44.00
2019/12/14 12:21:30,  48.90, 24.0, 483, 596, -0.19,  0,   0.80,  44.00
2019/12/14 12:21:40,  48.90, 24.1, 483, 596, -0.18,  0,   0.80,  44.00
2019/12/14 12:21:50,  48.90, 24.0, 483, 596, -0.19,  0,   0.80,  44.00
2019/12/14 12:22:00,  48.90, 23.9, 483, 596, -0.21,  0,   0.80,  44.00
2019/12/14 12:22:10,  48.90, 24.2, 484, 596, -0.19,  0,   0.80,  44.00
2019/12/14 12:22:20,  48.90, 23.8, 484, 596, -0.21,  0,   0.80,  44.00
2019/12/14 12:22:30,  48.90, 24.4, 484, 596, -0.19,  0,   0.80,  44.00
2019/12/14 12:22:40,  48.90, 23.9, 484, 596, -0.20,  0,   0.80,  44.00
2019/12/14 12:22:50,  48.90, 24.0, 484, 596, -0.19,  0,   0.80,  44.00
2019/12/14 12:23:00,  48.90, 24.1, 484, 596, -0.19,  0,   0.80,  44.00
2019/12/14 12:23:10,  48.90, 24.2, 484, 596, -0.17,  0,   0.80,  44.00
2019/12/14 12:23:20,  48.90, 24.0, 484, 596, -0.19,  0,   0.80,  44.00
2019/12/14 12:23:30,  48.90, 24.2, 484, 596, -0.20,  0,   0.80,  44.00
2019/12/14 12:23:40,  48.90, 24.0, 484, 596, -0.18,  0,   0.80,  44.00
2019/12/14 12:23:50,  48.90, 24.3, 484, 596, -0.19,  0,   0.80,  44.00
2019/12/14 12:24:00,  48.90, 24.0, 484, 596, -0.18,  0,   0.80,  44.00
2019/12/14 12:24:10,  48.90, 24.3, 484, 596, -0.20,  0,   0.80,  44.00
2019/12/14 12:24:20,  48.90, 24.2, 484, 596, -0.18,  0,   0.80,  44.00
2019/12/14 12:24:30,  48.90, 23.9, 484, 596, -0.19,  0,   0.80,  44.00
2019/12/14 12:24:40,  48.90, 24.2, 484, 596, -0.19,  0,   0.80,  44.00
2019/12/14 12:24:50,  48.90, 24.0, 485, 596, -0.20,  0,   0.80,  44.00
2019/12/14 12:25:00,  48.90, 24.2, 485, 596, -0.18,  0,   0.80,  44.00
2019/12/14 12:25:10,  48.90, 24.4, 485, 596, -0.18,  0,   0.80,  44.00
2019/12/14 12:25:20,  48.90, 24.2, 485, 596, -0.19,  0,   0.80,  44.00
2019/12/14 12:25:30,  48.90, 24.1, 485, 597, -0.18,  0,   0.80,  44.00
2019/12/14 12:25:40,  48.90, 24.1, 485, 596, -0.19,  0,   0.80,  44.00
2019/12/14 12:25:50,  48.90, 24.2, 485, 596, -0.19,  0,   0.80,  44.00
2019/12/14 12:26:00,  48.90, 24.1, 485, 597, -0.18,  0,   0.80,  44.00
2019/12/14 12:26:10,  48.90, 24.1, 485, 596, -0.18,  0,   0.80,  44.00
2019/12/14 12:26:20,  48.90, 23.9, 485, 597, -0.19,  0,   0.80,  44.00
2019/12/14 12:26:30,  48.90, 24.2, 486, 597, -0.19,  0,   0.80,  44.00
2019/12/14 12:26:40,  48.90, 24.2, 486, 597, -0.18,  0,   0.80,  44.00
2019/12/14 12:26:50,  48.90, 23.9, 486, 597, -0.20,  0,   0.80,  44.00
2019/12/14 12:27:00,  48.90, 23.8, 486, 597, -0.19,  0,   0.80,  44.00
2019/12/14 12:27:10,  48.90, 24.0, 486, 597, -0.19,  0,   0.80,  44.00
2019/12/14 12:27:20,  48.90, 24.1, 486, 597, -0.21,  0,   0.80,  44.00
2019/12/14 12:27:30,  48.90, 24.3, 486, 597, -0.18,  0,   0.80,  44.00
2019/12/14 12:27:40,  48.90, 24.2, 486, 597, -0.19,  0,   0.80,  44.00
2019/12/14 12:27:50,  48.90, 24.1, 486, 597, -0.21,  0,   0.80,  44.00
2019/12/14 12:28:00,  48.90, 24.3, 486, 597, -0.20,  0,   0.80,  44.00
2019/12/14 12:28:10,  48.90, 24.1, 487, 597, -0.20,  0,   0.80,  44.00
2019/12/14 12:28:20,  48.90, 24.0, 487, 597, -0.19,  0,   0.80,  44.00
2019/12/14 12:28:30,  48.90, 23.9, 487, 597, -0.19,  0,   0.80,  44.00
2019/12/14 12:28:40,  48.90, 24.4, 487, 597, -0.19,  0,   0.80,  44.00
2019/12/14 12:28:50,  48.90, 24.1, 487, 597, -0.19,  0,   0.80,  44.00
2019/12/14 12:29:00,  48.90, 24.0, 487, 597, -0.20,  0,   0.80,  44.00
2019/12/14 12:29:10,  48.90, 23.8, 487, 597, -0.19,  0,   0.80,  44.00
2019/12/14 12:29:20,  48.90, 24.0, 487, 597, -0.20,  0,   0.80,  44.00
2019/12/14 12:29:30,  48.90, 24.1, 487, 597, -0.18,  0,   0.80,  44.00
2019/12/14 12:29:40,  48.90, 24.0, 487, 597, -0.19,  0,   0.80,  44.00
2019/12/14 12:29:50,  48.90, 24.2, 488, 597, -0.19,  0,   0.80,  44.00
2019/12/14 12:30:00,  48.90, 24.1, 488, 597, -0.18,  0,   0.80,  44.00
2019/12/14 12:30:10,  48.90, 24.3, 488, 597, -0.18,  0,   0.80,  44.00
2019/12/14 12:30:20,  48.90, 23.9, 488, 597, -0.19,  0,   0.80,  44.00
2019/12/14 12:30:30,  48.90, 24.0, 488, 597, -0.19,  0,   0.80,  44.00
2019/12/14 12:30:40,  48.90, 23.8, 488, 597, -0.20,  0,   0.80,  44.00
2019/12/14 12:30:50,  48.90, 23.9, 488, 597, -0.18,  0,   0.80,  44.00
2019/12/14 12:31:00,  48.90, 24.3, 488, 597, -0.19,  0,   0.80,  44.00
2019/12/14 12:31:10,  48.90, 24.0, 488, 597, -0.19,  0,   0.80,  44.00
2019/12/14 12:31:20,  48.90, 24.2, 488, 597, -0.19,  0,   0.80,  44.00
2019/12/14 12:31:30,  48.90, 24.1, 488, 597, -0.20,  0,   0.80,  44.00
2019/12/14 12:31:40,  48.90, 24.2, 489, 597, -0.18,  0,   0.80,  44.00
2019/12/14 12:31:50,  48.90, 24.1, 489, 597, -0.20,  0,   0.80,  44.00
2019/12/14 12:32:00,  48.90, 24.1, 489, 597, -0.20,  0,   0.80,  44.00
2019/12/14 12:32:10,  48.90, 23.9, 489, 597, -0.21,  0,   0.80,  44.00
2019/12/14 12:32:20,  48.90, 23.9, 489, 597, -0.19,  0,   0.80,  44.00
2019/12/14 12:32:30,  48.90, 24.0, 489, 597, -0.18,  0,   0.80,  44.00
2019/12/14 12:32:40,  48.90, 24.1, 489, 598, -0.19,  0,   0.80,  44.00
2019/12/14 12:32:50,  49.35, 24.0, 489, 597, -0.17,  0,   0.80,  44.00
2019/12/14 12:33:00,  48.90, 24.1, 489, 597, -0.13,  0,   0.80,  44.00
2019/12/14 12:33:10,  49.23, 23.8, 489, 598, -0.12,  0,   0.80,  44.00
2019/12/14 12:33:20,  49.05, 24.3, 489, 598, -0.13,  0,   0.80,  44.00
2019/12/14 12:33:30,  49.09, 24.3, 489, 598, -0.10,  0,   0.80,  44.00
2019/12/14 12:33:40,  48.50, 23.9, 489, 598, -0.12,  0,   0.80,  44.00
2019/12/14 12:33:50,  48.58, 24.2, 489, 598, -0.14,  0,   0.80,  44.00
2019/12/14 12:34:00,  49.01, 24.3, 489, 598, -0.13,  0,   0.80,  44.00
2019/12/14 12:34:10,  49.28, 24.1, 489, 598, -0.13,  0,   0.80,  44.00
2019/12/14 12:34:20,  48.90, 23.9, 490, 598, -0.15,  0,   0.80,  44.00
2019/12/14 12:34:30,  48.90, 24.0, 490, 598, -0.15,  0,   0.80,  44.00
2019/12/14 12:34:40,  48.90, 24.1, 490, 598, -0.13,  0,   0.80,  44.00
2019/12/14 12:34:50,  48.90, 24.1, 490, 598, -0.13,  0,   0.80,  44.00
2019/12/14 12:35:00,  48.90, 23.8, 490, 598, -0.13,  0,   0.80,  44.00
2019/12/14 12:35:10,  48.90, 23.8, 490, 598, -0.14,  0,   0.80,  44.00
2019/12/14 12:35:20,  48.90, 23.8, 490, 598, -0.15,  0,   0.80,  44.00
2019/12/14 12:35:30,  49.34, 23.8, 490, 598, -0.12,  0,   0.80,  44.00
2019/12/14 12:35:40,  48.90, 23.9, 491, 598, -0.16,  0,   0.80,  44.00
2019/12/14 12:35:50,  48.90, 24.0, 491, 598, -0.12,  0,   0.80,  44.00
2019/12/14 12:36:00,  48.90, 23.8, 491, 598, -0.13,  0,   0.80,  44.00
2019/12/14 12:36:10,  48.90, 23.9, 491, 598, -0.13,  0,   0.80,  44.00
2019/12/14 12:36:20,  48.90, 23.8, 491, 598, -0.13,  0,   0.80,  44.00
2019/12/14 12:36:30,  48.90, 24.0, 491, 598, -0.13,  0,   0.80,  44.00
2019/12/14 12:36:40,  48.90, 23.9, 491, 598, -0.14,  0,   0.80,  44.00
2019/12/14 12:36:50,  48.90, 23.6, 491, 598, -0.13,  0,   0.80,  44.00
2019/12/14 12:37:00,  48.90, 23.9, 492, 598, -0.15,  0,   0.80,  44.00
2019/12/14 12:37:10,  48.90, 23.9, 492, 598, -0.13,  0,   0.80,  44.00
2019/12/14 12:37:20,  48.90, 23.8, 492, 598, -0.13,  0,   0.80,  44.00
2019/12/14 12:37:30,  49.27, 24.0, 492, 598, -0.13,  0,   0.80,  44.00
2019/12/14 12:37:40,  49.07, 24.0, 492, 598, -0.13,  0,   0.80,  44.00
2019/12/14 12:37:50,  49.32, 23.8, 492, 598, -0.14,  0,   0.80,  44.00
2019/12/14 12:38:00,  48.90, 23.7, 492, 598, -0.12,  0,   0.80,  44.00
2019/12/14 12:38:10,  48.90, 24.0, 492, 598, -0.14,  0,   0.80,  44.00
2019/12/14 12:38:20,  48.90, 24.0, 492, 598, -0.11,  0,   0.80,  44.00
2019/12/14 12:38:30,  48.90, 23.7, 493, 598, -0.11,  0,   0.80,  44.00
2019/12/14 12:38:40,  48.90, 23.9, 493, 598, -0.12,  0,   0.00,  44.00
2019/12/14 12:38:50,  48.90, 23.7, 493, 598, -0.09,  0,   0.00,  44.00
2019/12/14 12:39:00,  48.90, 23.8, 493, 598, -0.06,  0,   0.00,  44.00
2019/12/14 12:39:10,  48.90, 24.1, 493, 598, -0.05,  0,   0.00,  44.00
2019/12/14 12:39:20,  48.90, 23.8, 493, 598, -0.05,  0,   0.00,  44.00
2019/12/14 12:39:30,  48.90, 23.7, 493, 598, -0.05,  0,   0.00,  44.00
2019/12/14 12:39:40,  48.90, 23.9, 493, 598, -0.05,  0,   0.00,  44.00
2019/12/14 12:39:50,  48.90, 23.8, 493, 598, -0.05,  0,   0.00,  44.00
2019/12/14 12:40:00,  48.90, 23.8, 493, 598, -0.05,  0,   0.00,  44.00
2019/12/14 12:40:10,  48.90, 23.9, 494, 598, -0.05,  0,   0.00,  44.00
2019/12/14 12:40:20,  48.90, 24.1, 494, 598, -0.05,  0,   0.00,  44.00
2019/12/14 12:40:30,  48.90, 24.0, 494, 598, -0.06,  0,   0.00,   0.00
2019/12/14 12:40:40,  48.90,  0.0, 494, 598, -0.07,  0,   0.00,   0.00
2019/12/14 12:40:50,  48.90,  0.0, 494, 598, -0.07,  0,   0.00,   0.00
2019/12/14 12:41:00,  48.90,  0.0, 494, 598, -0.06,  0,   0.00,   0.00
2019/12/14 12:41:10,  48.90,  0.0, 494, 598, -0.05,  0,   0.00,   0.00
2019/12/14 12:41:20,  48.90,  0.0, 494, 598, -0.04,  0,   0.00,   0.00
2019/12/14 12:41:30,  48.57,  0.0, 495, 598, -0.03,  0,   0.00,   0.00
2019/12/14 12:41:40,  48.90,  0.0, 495, 598, -0.03,  0,   0.00,   0.00
2019/12/14 12:41:50,  49.14,  0.0, 495, 598, -0.02,  0,   0.00,   0.00
2019/12/14 12:42:00,  48.90,  0.0, 495, 598, -0.02,  0,   0.00,   0.00
2019/12/14 12:42:10,  48.90,  0.0, 495, 599, -0.02,  0,   0.00,   0.00
2019/12/14 12:42:20,  48.90,  0.0, 495, 599, -0.02,  0,   0.00,   0.00
2019/12/14 12:42:30,  48.90,  0.0, 495, 598, -0.02,  0,   0.00,   0.00
2019/12/14 12:42:40,  48.90,  0.0, 495, 599, -0.02,  0,   0.00,   0.00
2019/12/14 12:42:50,  48.90,  0.0, 495, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:43:00,  48.90,  0.0, 495, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:43:10,  48.47,  0.0, 495, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:43:20,  48.83,  0.0, 494, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:43:30,  48.90,  0.0, 494, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:43:40,  48.90,  0.0, 494, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:43:50,  48.90,  0.0, 494, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:44:00,  48.90,  0.0, 494, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:44:10,  48.99,  0.0, 494, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:44:20,  49.16,  0.0, 494, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:44:30,  48.90,  0.0, 494, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:44:40,  49.01,  0.0, 493, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:44:50,  48.90,  0.0, 493, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:45:00,  49.35,  0.0, 493, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:45:10,  48.90,  0.0, 493, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:45:20,  48.90,  0.0, 493, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:45:30,  48.90,  0.0, 493, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:45:40,  48.90,  0.0, 493, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:45:50,  48.90,  0.0, 492, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:46:00,  48.90,  0.0, 492, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:46:10,  48.90,  0.0, 492, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:46:20,  48.90,  0.0, 492, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:46:30,  48.90,  0.0, 492, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:46:40,  48.90,  0.0, 492, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:46:50,  48.90,  0.0, 492, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:47:00,  48.90,  0.0, 491, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:47:10,  48.90,  0.0, 491, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:47:20,  48.90,  0.0, 491, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:47:30,  48.90,  0.0, 491, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:47:40,  48.90,  0.0, 491, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:47:50,  48.90,  0.0, 491, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:48:00,  48.90,  0.0, 490, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:48:10,  48.90,  0.0, 490, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:48:20,  48.90,  0.0, 490, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:48:30,  48.90,  0.0, 490, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:48:40,  48.90,  0.0, 490, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:48:50,  48.90,  0.0, 490, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:49:00,  48.90,  0.0, 489, 599, -0.03,  0,   0.00,   0.00
2019/12/14 12:49:10,  48.90,  0.0, 489, 599, -0.05,  0,   0.00,   0.00
2019/12/14 12:49:20,  48.90,  0.0, 489, 599, -0.14,  0,   0.00,   0.00
2019/12/14 12:49:30,  48.90,  0.0, 489, 599, -0.20,  0,   0.00,   0.00
2019/12/14 12:49:40,  48.90, 53.6, 489, 599, -0.25,  0,   0.00,  44.00
2019/12/14 12:49:50,  48.90, 53.6, 489, 599, -0.25,  0,   0.00,  44.00
2019/12/14 12:50:00,  48.90, 24.0, 489, 599, -0.20,  0,   0.00,  44.00
2019/12/14 12:50:10,  48.90, 24.0, 488, 599, -0.27,  0,   0.00,  44.00
2019/12/14 12:50:20,  48.90, 24.2, 488, 599, -0.35,  0,   0.00,  44.00
2019/12/14 12:50:30,  48.90, 24.0, 488, 599, -0.38,  0,   0.00,  44.00
2019/12/14 12:50:40,  48.90, 24.2, 488, 599, -0.37,  0,   0.00,  44.00
2019/12/14 12:50:50,  48.90, 24.1, 488, 599, -0.38,  0,   0.00,  44.00
2019/12/14 12:51:00,  49.12, 24.2, 487, 599, -0.37,  0,   0.00,  44.00
2019/12/14 12:51:10,  48.90, 24.2, 487, 599, -0.40,  0,   0.00,  44.00
2019/12/14 12:51:20,  49.39, 24.1, 486, 600, -0.37,  0,   0.00,  44.00
2019/12/14 12:51:30,  49.29, 24.3, 486, 600, -0.36,  0,   0.00,  44.00
2019/12/14 12:51:40,  49.20, 24.2, 486, 600, -0.37,  0,   0.00,  44.00
2019/12/14 12:51:50,  49.04, 24.1, 485, 600, -0.39,  0,   0.00,  44.00
2019/12/14 12:52:00,  48.82, 24.5, 485, 600, -0.39,  0,   0.00,  44.00
2019/12/14 12:52:10,  48.74, 24.5, 485, 600, -0.37,  0,   0.00,  44.00
2019/12/14 12:52:20,  48.64, 24.3, 485, 600, -0.34,  0,   0.00,  44.00
2019/12/14 12:52:30,  48.61, 24.1, 484, 600, -0.38,  0,   0.00,  44.00
2019/12/14 12:52:40,  48.59, 23.8, 484, 600, -0.38,  0,   0.00,  44.00
2019/12/14 12:52:50,  48.63, 24.6, 483, 600, -0.35,  0,   0.00,  44.00
2019/12/14 12:53:00,  48.64, 24.5, 483, 600, -0.38,  0,   0.00,  44.00
2019/12/14 12:53:10,  48.53, 24.4, 483, 600, -0.35,  0,   0.00,  44.00
2019/12/14 12:53:20,  48.90, 24.2, 483, 600, -0.35,  0,   0.00,  44.00
2019/12/14 12:53:30,  48.90, 24.3, 482, 600, -0.36,  0,   0.00,  44.00
2019/12/14 12:53:40,  48.90, 24.4, 482, 600, -0.36,  0,   0.00,  44.00
2019/12/14 12:53:50,  48.90, 24.4, 481, 600, -0.36,  0,   0.00,  44.00
2019/12/14 12:54:00,  48.90, 24.2, 481, 600, -0.37,  0,   0.00,  44.00
2019/12/14 12:54:10,  48.90, 24.2, 481, 600, -0.39,  0,   0.00,  44.00
2019/12/14 12:54:20,  48.90, 24.3, 480, 600, -0.35,  0,   0.00,  44.00
2019/12/14 12:54:30,  48.90, 24.2, 480, 600, -0.36,  0,   0.00,  44.00
2019/12/14 12:54:40,  48.90, 24.1, 480, 600, -0.39,  0,   0.00,  44.00
2019/12/14 12:54:50,  48.90, 24.2, 479, 600, -0.34,  0,   0.00,  44.00
2019/12/14 12:55:00,  48.90, 24.7, 479, 600, -0.38,  0,   0.60,  44.00
2019/12/14 12:55:10,  48.90, 24.4, 479, 600, -0.37,  0,   0.60,  44.00
2019/12/14 12:55:20,  48.90, 24.5, 478, 600, -0.35,  0,   0.60,  44.00
2019/12/14 12:55:30,  48.90, 24.1, 478, 600, -0.33,  0,   1.00,  44.00
2019/12/14 12:55:40,  48.90, 24.3, 477, 600, -0.24,  0,   1.00,  44.00
2019/12/14 12:55:50,  48.90, 24.3, 477, 600, -0.30,  0,   1.00,  44.00
2019/12/14 12:56:00,  48.90, 24.2, 477, 600, -0.29,  0,   1.00,  44.00
2019/12/14 12:56:10,  48.90, 24.1, 476, 600, -0.25,  0,   1.00,  44.00
2019/12/14 12:56:20,  48.90, 24.2, 476, 600, -0.26,  0,   1.00,  44.00
2019/12/14 12:56:30,  48.90, 24.1, 476, 600, -0.26,  0,   1.00,  44.00
2019/12/14 12:56:40,  48.90, 24.2, 475, 600, -0.24,  0,   1.00,  44.00
2019/12/14 12:56:50,  48.90, 24.2, 475, 600, -0.26,  0,   1.00,  44.00
2019/12/14 12:57:00,  48.90, 24.1, 475, 600, -0.23,  0,   1.00,  44.00
2019/12/14 12:57:10,  48.90, 24.2, 474, 600, -0.27,  0,   1.00,  44.00
2019/12/14 12:57:20,  48.90, 24.3, 474, 600, -0.25,  0,   0.60,  44.00
2019/12/14 12:57:30,  48.58, 24.2, 474, 600, -0.24,  0,   0.60,  44.00
2019/12/14 12:57:40,  48.91, 24.2, 474, 600, -0.28,  0,   0.60,  44.00
2019/12/14 12:57:50,  48.90, 24.1, 474, 600, -0.26,  0,   0.60,  44.00
2019/12/14 12:58:00,  48.90, 24.2, 474, 600, -0.25,  0,   0.60,  44.00
2019/12/14 12:58:10,  48.90, 24.2, 473, 600, -0.26,  0,   0.60,  44.00
2019/12/14 12:58:20,  48.90, 24.2, 473, 600, -0.29,  0,   0.60,  44.00
2019/12/14 12:58:30,  48.90, 24.0, 473, 600, -0.24,  0,   0.60,  44.00
2019/12/14 12:58:40,  48.90, 24.1, 473, 600, -0.26,  0,   0.60,  44.00
2019/12/14 12:58:50,  48.90, 24.1, 473, 600, -0.25,  0,   0.60,  44.00
2019/12/14 12:59:00,  48.90, 24.1, 472, 600, -0.25,  0,   0.60,  44.00
2019/12/14 12:59:10,  48.90, 24.1, 472, 600, -0.26,  0,   0.60,  44.00
2019/12/14 12:59:20,  48.90, 24.0, 472, 600, -0.26,  0,   0.60,  44.00
2019/12/14 12:59:30,  48.90, 24.3, 472, 600, -0.28,  0,   0.60,  44.00
2019/12/14 12:59:40,  48.90, 24.2, 472, 600, -0.26,  0,   0.60,  44.00
2019/12/14 12:59:50,  48.90, 24.2, 472, 600, -0.25,  0,   0.60,  44.00
2019/12/14 13:00:00,  48.90, 24.0, 472, 600, -0.28,  0,   0.60,  44.00
2019/12/14 13:00:10,  48.98, 24.0, 471, 600, -0.24,  0,   0.60,  44.00
2019/12/14 13:00:20,  48.78, 24.2, 471, 600, -0.27,  0,   0.60,  44.00
2019/12/14 13:00:30,  49.34, 24.1, 471, 600, -0.27,  0,   0.60,  44.00
2019/12/14 13:00:40,  48.90, 24.1, 471, 600, -0.26,  0,   0.60,  44.00
2019/12/14 13:00:50,  48.90, 24.1, 471, 601, -0.26,  0,   0.60,  44.00
2019/12/14 13:01:00,  48.90, 24.1, 471, 600, -0.24,  0,   0.60,  44.00
2019/12/14 13:01:10,  48.90, 24.0, 470, 601, -0.28,  0,   0.60,  44.00
2019/12/14 13:01:20,  48.90, 23.9, 470, 600, -0.25,  0,   0.60,  44.00
2019/12/14 13:01:30,  48.90, 24.1, 470, 600, -0.31,  0,   0.60,  44.00
2019/12/14 13:01:40,  48.90, 24.2, 470, 601, -0.24,  0,   0.60,  44.00
2019/12/14 13:01:50,  48.90, 24.1, 470, 601, -0.29,  0,   0.60,  44.00
2019/12/14 13:02:00,  48.90, 24.1, 470, 601, -0.26,  0,   0.60,  44.00
2019/12/14 13:02:10,  48.90, 24.1, 470, 601, -0.28,  0,   0.60,  44.00
2019/12/14 13:02:20,  48.90, 24.1, 469, 601, -0.28,  0,   0.60,  44.00
2019/12/14 13:02:30,  48.90, 24.0, 469, 601, -0.27,  0,   0.60,  44.00
2019/12/14 13:02:40,  48.90, 23.8, 469, 601, -0.26,  0,   0.60,  44.00
2019/12/14 13:02:50,  48.90, 24.2, 469, 601, -0.28,  0,   0.60,  44.00
