:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,82
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/18 16:15:10,  49.60, 25.2, 386, 365, -0.32,  0,   0.40,  45.00
2019/12/18 16:15:20,  49.60, 25.2, 386, 365, -0.31,  0,   0.40,  45.00
2019/12/18 16:15:30,  49.60, 25.2, 385, 365, -0.33,  0,   0.40,  45.00
2019/12/18 16:15:40,  49.60, 25.2, 385, 365, -0.32,  0,   0.40,  45.00
2019/12/18 16:15:50,  49.60, 25.2, 385, 366, -0.32,  0,   0.40,  45.00
2019/12/18 16:16:00,  49.60, 25.5, 385, 366, -0.32,  0,   0.80,  45.00
2019/12/18 16:16:10,  49.60, 25.2, 384, 366, -0.33,  0,   1.00,  45.00
2019/12/18 16:16:20,  49.60, 25.3, 384, 366, -0.34,  0,   1.00,  45.00
2019/12/18 16:16:30,  49.60, 25.1, 384, 366, -0.30,  0,   1.00,  45.00
2019/12/18 16:16:40,  49.60, 25.4, 383, 366, -0.37,  0,   1.20,  45.00
2019/12/18 16:16:50,  49.60, 25.5, 383, 366, -0.29,  0,   1.20,  45.00
2019/12/18 16:17:00,  49.60, 25.6, 383, 367, -0.26,  0,   1.20,  45.00
2019/12/18 16:17:10,  49.60, 25.5, 382, 367, -0.33,  0,   1.20,  45.00
2019/12/18 16:17:20,  49.60, 25.5, 382, 367, -0.29,  0,   1.20,  45.00
2019/12/18 16:17:30,  49.60, 25.3, 382, 367, -0.32,  0,   1.20,  45.00
2019/12/18 16:17:40,  49.60, 25.2, 381, 367, -0.28,  0,   1.20,  45.00
2019/12/18 16:17:50,  49.60, 25.4, 381, 367, -0.33,  0,   1.20,  45.00
2019/12/18 16:18:00,  49.60, 25.3, 381, 367, -0.28,  0,   1.20,  45.00
2019/12/18 16:18:10,  49.60, 25.3, 380, 367, -0.31,  0,   1.20,  45.00
2019/12/18 16:18:20,  49.60, 25.4, 380, 367, -0.33,  0,   1.20,  45.00
2019/12/18 16:18:30,  49.60, 25.3, 380, 368, -0.34,  0,   1.20,  45.00
2019/12/18 16:18:40,  49.60, 25.5, 379, 368, -0.30,  0,   1.20,  45.00
2019/12/18 16:18:50,  49.60, 25.4, 379, 368, -0.30,  0,   1.20,  45.00
2019/12/18 16:19:00,  49.60, 25.3, 379, 368, -0.31,  0,   1.20,  45.00
2019/12/18 16:19:10,  49.60, 25.4, 379, 368, -0.33,  0,   1.20,  45.00
2019/12/18 16:19:20,  49.60, 25.5, 378, 368, -0.29,  0,   1.20,  45.00
2019/12/18 16:19:30,  49.60, 25.3, 378, 368, -0.31,  0,   1.20,  45.00
2019/12/18 16:19:40,  49.60, 25.5, 378, 368, -0.31,  0,   1.20,  45.00
2019/12/18 16:19:50,  49.60, 25.4, 377, 368, -0.27,  0,   1.20,  45.00
2019/12/18 16:20:00,  49.60, 25.3, 377, 369, -0.34,  0,   1.20,  45.00
2019/12/18 16:20:10,  49.60, 25.4, 377, 369, -0.29,  0,   1.20,  45.00
2019/12/18 16:20:20,  49.60, 25.5, 377, 369, -0.28,  0,   1.20,  45.00
2019/12/18 16:20:30,  49.60, 25.4, 376, 369, -0.30,  0,   1.20,  45.00
2019/12/18 16:20:40,  49.60, 25.5, 376, 369, -0.25,  0,   1.20,  45.00
2019/12/18 16:20:50,  49.60, 25.3, 376, 369, -0.24,  0,   1.20,  45.00
2019/12/18 16:21:00,  49.60, 25.5, 375, 369, -0.24,  0,   1.20,  45.00
2019/12/18 16:21:10,  49.60, 25.6, 375, 369, -0.24,  0,   1.20,  45.00
2019/12/18 16:21:20,  49.60, 25.4, 375, 370, -0.27,  0,   1.20,  45.00
2019/12/18 16:21:30,  49.60, 25.5, 375, 370, -0.25,  0,   0.80,  45.00
2019/12/18 16:21:40,  49.60, 25.5, 374, 370, -0.30,  0,   0.80,  45.00
2019/12/18 16:21:50,  49.60, 25.3, 374, 370, -0.29,  0,   0.80,  45.00
2019/12/18 16:22:00,  49.60, 25.3, 374, 370, -0.31,  0,   0.80,  45.00
2019/12/18 16:22:10,  49.60, 25.3, 374, 370, -0.29,  0,   0.80,  45.00
2019/12/18 16:22:20,  49.60, 25.2, 374, 370, -0.31,  0,   0.80,  45.00
2019/12/18 16:22:30,  49.60, 25.2, 373, 370, -0.30,  0,   0.80,  45.00
2019/12/18 16:22:40,  49.60, 25.2, 373, 371, -0.30,  0,   1.20,  45.00
2019/12/18 16:22:50,  49.60, 25.3, 373, 371, -0.29,  0,   1.20,  45.00
2019/12/18 16:23:00,  49.60, 25.3, 373, 371, -0.21,  0,   1.20,  45.00
2019/12/18 16:23:10,  49.60, 25.3, 373, 371, -0.25,  0,   1.20,  45.00
2019/12/18 16:23:20,  49.60, 25.3, 373, 371, -0.25,  0,   1.20,  45.00
2019/12/18 16:23:30,  49.60, 25.5, 373, 371, -0.33,  0,   1.20,  45.00
2019/12/18 16:23:40,  49.60, 25.5, 373, 371, -0.32,  0,   1.20,  45.00
2019/12/18 16:23:50,  49.60, 25.6, 372, 371, -0.29,  0,   1.40,  45.00
2019/12/18 16:24:00,  49.60, 25.5, 372, 371, -0.33,  0,   1.40,  45.00
2019/12/18 16:24:10,  49.60, 25.2, 372, 371, -0.31,  0,   1.40,  45.00
2019/12/18 16:24:20,  49.60, 25.3, 372, 372, -0.32,  0,   1.40,  45.00
2019/12/18 16:24:30,  49.90, 25.6, 371, 372, -0.32,  0,   1.40,  45.00
2019/12/18 16:24:40,  49.90, 25.4, 371, 372, -0.31,  0,   1.40,  45.00
2019/12/18 16:24:50,  49.90, 25.5, 371, 372, -0.34,  0,   1.40,  45.00
2019/12/18 16:25:00,  49.90, 25.3, 371, 372, -0.36,  0,   1.80,  45.00
2019/12/18 16:25:10,  49.90, 25.3, 370, 372, -0.34,  0,   1.80,  45.00
2019/12/18 16:25:20,  49.90, 25.5, 370, 372, -0.34,  0,   1.80,  45.00
2019/12/18 16:25:30,  49.90, 25.5, 370, 372, -0.36,  0,   1.80,  45.00
2019/12/18 16:25:40,  49.90, 25.5, 370, 372, -0.35,  0,   1.80,  45.00
2019/12/18 16:25:50,  49.60, 25.3, 370, 372, -0.33,  0,   1.80,  45.00
2019/12/18 16:26:00,  49.90, 25.6, 369, 372, -0.35,  0,   1.80,  45.00
2019/12/18 16:26:10,  49.90, 25.5, 369, 373, -0.35,  0,   1.80,  45.00
2019/12/18 16:26:20,  49.90, 25.5, 369, 373, -0.31,  0,   1.80,  45.00
2019/12/18 16:26:30,  49.90, 25.6, 369, 373, -0.31,  0,   1.80,  45.00
2019/12/18 16:26:40,  49.90, 25.3, 369, 373, -0.28,  0,   1.80,  45.00
2019/12/18 16:26:50,  49.90, 25.5, 368, 373, -0.32,  0,   1.80,  45.00
2019/12/18 16:27:00,  49.90, 25.4, 368, 373, -0.29,  0,   1.80,  45.00
2019/12/18 16:27:10,  49.90, 25.4, 368, 373, -0.29,  0,   1.80,  45.00
2019/12/18 16:27:20,  49.90, 25.5, 368, 373, -0.30,  0,   1.80,  45.00
2019/12/18 16:27:30,  49.90, 25.4, 368, 373, -0.28,  0,   1.80,  45.00
2019/12/18 16:27:40,  49.90, 25.3, 368, 373, -0.31,  0,   1.80,  45.00
2019/12/18 16:27:50,  49.90, 25.3, 367, 373, -0.29,  0,   1.80,  45.00
2019/12/18 16:28:00,  49.90, 25.3, 367, 374, -0.28,  0,   1.80,  45.00
2019/12/18 16:28:10,  49.90, 25.2, 367, 374, -0.28,  0,   1.80,  45.00
2019/12/18 16:28:20,  49.90, 25.2, 367, 374, -0.27,  0,   1.80,  45.00
2019/12/18 16:28:30,  49.90, 25.3, 367, 374, -0.28,  0,   1.80,  45.00
2019/12/18 16:28:40,  49.54, 25.4, 367, 374, -0.27,  0,   1.80,  45.00
2019/12/18 16:28:50,  49.90, 25.2, 367, 374, -0.32,  0,   1.80,  45.00
2019/12/18 16:29:00,  49.90, 25.5, 366, 374, -0.28,  0,   1.80,  45.00
2019/12/18 16:29:10,  50.19, 25.5, 366, 374, -0.24,  0,   1.80,  45.00
2019/12/18 16:29:20,  49.90, 25.5, 366, 374, -0.23,  0,   1.80,  45.00
2019/12/18 16:29:30,  49.68, 25.5, 366, 374, -0.22,  0,   1.80,  45.00
2019/12/18 16:29:40,  49.90, 25.5, 366, 374, -0.23,  0,   1.80,  45.00
2019/12/18 16:29:50,  50.05, 25.5, 366, 374, -0.21,  0,   1.80,  45.00
2019/12/18 16:30:00,  49.62, 25.5, 366, 374, -0.20,  0,   1.80,  45.00
2019/12/18 16:30:10,  49.42, 25.4, 366, 374, -0.21,  0,   1.80,  45.00
2019/12/18 16:30:20,  49.81, 25.3, 366, 375, -0.22,  0,   1.80,  45.00
2019/12/18 16:30:30,  49.90, 25.2, 367, 374, -0.22,  0,   1.80,  45.00
2019/12/18 16:30:40,  49.90, 25.4, 367, 375, -0.22,  0,   1.80,  45.00
2019/12/18 16:30:50,  49.90, 25.4, 367, 375, -0.24,  0,   1.80,  45.00
2019/12/18 16:31:00,  49.90, 25.4, 367, 375, -0.21,  0,   1.80,  45.00
2019/12/18 16:31:10,  49.90, 25.5, 368, 375, -0.22,  0,   1.80,  45.00
2019/12/18 16:31:20,  49.90, 25.3, 368, 375, -0.21,  0,   0.00,  45.00
2019/12/18 16:31:30,  49.90, 25.4, 368, 375, -0.24,  0,   0.00,  45.00
2019/12/18 16:31:40,  49.90, 25.4, 369, 375, -0.23,  0,   0.00,  45.00
2019/12/18 16:31:50,  49.90, 25.4, 369, 375, -0.22,  0,   0.00,  45.00
2019/12/18 16:32:00,  49.90, 25.3, 369, 375, -0.21,  0,   0.00,  45.00
2019/12/18 16:32:10,  49.90, 25.2, 370, 375, -0.21,  0,   0.00,  45.00
2019/12/18 16:32:20,  49.90, 25.2, 370, 375, -0.21,  0,   0.00,  45.00
2019/12/18 16:32:30,  49.96, 25.3, 370, 375, -0.21,  0,   0.00,  45.00
2019/12/18 16:32:40,  50.32, 25.2, 371, 375, -0.22,  0,   0.00,  45.00
2019/12/18 16:32:50,  49.90, 25.4, 371, 375, -0.22,  0,   0.00,  45.00
2019/12/18 16:33:00,  49.90, 25.3, 372, 375, -0.22,  0,   0.00,  45.00
2019/12/18 16:33:10,  49.90, 25.0, 372, 375, -0.23,  0,   1.80,  45.00
2019/12/18 16:33:20,  49.90, 25.3, 373, 375, -0.21,  0,   1.80,  45.00
2019/12/18 16:33:30,  49.90, 25.2, 373, 375, -0.19,  0,   1.80,  45.00
2019/12/18 16:33:40,  49.90, 25.2, 373, 375, -0.20,  0,   1.80,  45.00
2019/12/18 16:33:50,  49.90, 25.3, 374, 376, -0.23,  0,   1.80,  45.00
2019/12/18 16:34:00,  49.90, 25.1, 374, 376, -0.22,  0,   1.80,  45.00
2019/12/18 16:34:10,  49.90, 25.1, 374, 376, -0.21,  0,   1.80,  45.00
2019/12/18 16:34:20,  49.90, 25.2, 375, 376, -0.22,  0,   1.80,  45.00
2019/12/18 16:34:30,  49.90, 25.2, 375, 376, -0.22,  0,   1.80,  45.00
2019/12/18 16:34:40,  49.90, 25.3, 376, 376, -0.21,  0,   1.80,  45.00
2019/12/18 16:34:50,  49.90, 25.3, 376, 376, -0.22,  0,   1.80,  45.00
2019/12/18 16:35:00,  49.90, 25.3, 376, 376, -0.21,  0,   1.80,  45.00
2019/12/18 16:35:10,  49.90, 25.3, 377, 376, -0.22,  0,   1.80,  45.00
2019/12/18 16:35:20,  49.90, 25.3, 377, 376, -0.19,  0,   1.80,  45.00
2019/12/18 16:35:30,  49.90, 25.4, 377, 376, -0.22,  0,   1.80,  45.00
2019/12/18 16:35:40,  49.90, 25.3, 378, 376, -0.22,  0,   1.80,  45.00
2019/12/18 16:35:50,  49.90, 25.3, 378, 376, -0.22,  0,   1.80,  45.00
2019/12/18 16:36:00,  49.90, 25.3, 378, 376, -0.21,  0,   1.80,  45.00
2019/12/18 16:36:10,  49.90, 25.3, 379, 376, -0.20,  0,   1.80,  45.00
2019/12/18 16:36:20,  49.90, 25.4, 379, 376, -0.21,  0,   1.80,  45.00
2019/12/18 16:36:30,  49.00, 25.4, 379, 376, -0.20,  0,   1.80,  45.00
2019/12/18 16:36:40,  49.30, 25.4, 380, 376, -0.20,  0,   1.80,  45.00
2019/12/18 16:36:50,  49.30, 25.4, 380, 376, -0.21,  0,   1.80,  45.00
2019/12/18 16:37:00,  49.30, 25.5, 381, 376, -0.19,  0,   1.80,  45.00
2019/12/18 16:37:10,  49.30, 25.5, 381, 376, -0.20,  0,   1.80,  45.00
2019/12/18 16:37:20,  49.30, 25.4, 381, 377, -0.20,  0,   1.80,  45.00
2019/12/18 16:37:30,  49.30, 25.6, 382, 377, -0.19,  0,   1.80,  45.00
2019/12/18 16:37:40,  49.30, 25.5, 382, 377, -0.20,  0,   1.80,  45.00
2019/12/18 16:37:50,  49.30, 25.5, 382, 377, -0.20,  0,   1.80,  45.00
2019/12/18 16:38:00,  49.30, 25.6, 383, 377, -0.20,  0,   1.80,  45.00
2019/12/18 16:38:10,  49.30, 25.5, 383, 377, -0.20,  0,   1.80,  45.00
2019/12/18 16:38:20,  49.30, 25.5, 384, 377, -0.18,  0,   1.80,  45.00
2019/12/18 16:38:30,  49.30, 25.4, 384, 377, -0.18,  0,   1.80,  45.00
2019/12/18 16:38:40,  49.30, 25.7, 385, 377, -0.17,  0,   1.80,  45.00
2019/12/18 16:38:50,  49.30, 25.5, 385, 377, -0.18,  0,   1.80,  45.00
2019/12/18 16:39:00,  49.30, 25.5, 386, 377, -0.18,  0,   1.80,  45.00
2019/12/18 16:39:10,  49.30, 25.4, 386, 377, -0.17,  0,   1.80,  45.00
2019/12/18 16:39:20,  49.30, 25.3, 387, 377, -0.17,  0,   0.80,  45.00
2019/12/18 16:39:30,  49.30, 25.4, 387, 377, -0.18,  0,   0.00,  45.00
2019/12/18 16:39:40,  49.30, 25.4, 388, 377, -0.20,  0,   0.00,  45.00
2019/12/18 16:39:50,  49.30, 25.3, 388, 377, -0.20,  0,   0.00,  45.00
2019/12/18 16:40:00,  49.30, 25.4, 389, 377, -0.22,  0,   0.00,  45.00
2019/12/18 16:40:10,  49.30, 25.3, 389, 377, -0.22,  0,   0.00,  45.00
2019/12/18 16:40:20,  49.30, 25.3, 390, 377, -0.22,  0,   0.00,  45.00
2019/12/18 16:40:30,  49.30, 25.4, 390, 377, -0.23,  0,   0.00,  45.00
2019/12/18 16:40:40,  49.30, 25.5, 391, 377, -0.23,  0,   0.00,  45.00
2019/12/18 16:40:50,  49.30, 25.4, 391, 377, -0.23,  0,   0.00,  45.00
2019/12/18 16:41:00,  49.30, 25.4, 392, 377, -0.23,  0,   0.00,  45.00
2019/12/18 16:41:10,  49.30, 25.3, 392, 377, -0.24,  0,   0.00,  45.00
2019/12/18 16:41:20,  49.30, 25.4, 392, 377, -0.23,  0,   0.00,  45.00
2019/12/18 16:41:30,  49.30, 25.4, 393, 377, -0.23,  0,   0.00,  45.00
2019/12/18 16:41:40,  49.30, 25.3, 393, 377, -0.24,  0,   0.40,  45.00
2019/12/18 16:41:50,  49.30, 25.4, 394, 378, -0.24,  0,   0.40,  45.00
2019/12/18 16:42:00,  49.30, 25.4, 394, 377, -0.24,  0,   0.40,  45.00
2019/12/18 16:42:10,  49.30, 25.4, 395, 377, -0.24,  0,   0.40,  45.00
2019/12/18 16:42:20,  49.30, 25.4, 395, 377, -0.23,  0,   0.40,  45.00
2019/12/18 16:42:30,  49.30, 25.4, 395, 378, -0.24,  0,   0.40,  45.00
2019/12/18 16:42:40,  49.30, 25.3, 395, 378, -0.25,  0,   0.40,  45.00
2019/12/18 16:42:50,  49.30, 25.4, 395, 378, -0.25,  0,   0.40,  45.00
2019/12/18 16:43:00,  49.30, 25.3, 396, 378, -0.25,  0,   0.40,  45.00
2019/12/18 16:43:10,  49.30, 25.3, 396, 378, -0.24,  0,   0.40,  45.00
2019/12/18 16:43:20,  49.30, 25.3, 396, 378, -0.22,  0,   0.40,  45.00
2019/12/18 16:43:30,  49.30, 25.9, 396, 378, -0.23,  0,   0.40,  45.00
2019/12/18 16:43:40,  49.30, 25.5, 396, 378, -0.24,  0,   0.40,  45.00
2019/12/18 16:43:50,  49.30, 25.4, 396, 378, -0.23,  0,   0.40,  45.00
2019/12/18 16:44:00,  49.30, 25.5, 396, 378, -0.24,  0,   1.00,  45.00
2019/12/18 16:44:10,  49.30, 25.4, 397, 378, -0.21,  0,   1.00,  45.00
2019/12/18 16:44:20,  49.30, 25.4, 397, 378, -0.20,  0,   1.00,  45.00
2019/12/18 16:44:30,  49.30, 25.4, 397, 378, -0.20,  0,   1.00,  45.00
2019/12/18 16:44:40,  49.30, 25.5, 397, 378, -0.21,  0,   1.00,  45.00
2019/12/18 16:44:50,  49.30, 25.4, 397, 378, -0.20,  0,   1.00,  45.00
2019/12/18 16:45:00,  49.30, 25.4, 397, 378, -0.21,  0,   1.00,  45.00
2019/12/18 16:45:10,  49.30, 25.3, 397, 378, -0.20,  0,   1.00,  45.00
2019/12/18 16:45:20,  49.30, 25.4, 397, 378, -0.20,  0,   1.00,  45.00
2019/12/18 16:45:30,  49.30, 25.2, 397, 378, -0.21,  0,   1.00,  45.00
2019/12/18 16:45:40,  49.30, 25.4, 398, 378, -0.19,  0,   1.00,  45.00
2019/12/18 16:45:50,  49.30, 25.5, 398, 378, -0.20,  0,   1.00,  45.00
2019/12/18 16:46:00,  49.74, 25.3, 398, 378, -0.19,  0,   1.00,  45.00
2019/12/18 16:46:10,  49.30, 25.2, 398, 378, -0.21,  0,   1.00,  45.00
2019/12/18 16:46:20,  49.30, 25.2, 398, 378, -0.20,  0,   1.00,  45.00
2019/12/18 16:46:30,  49.00, 25.3, 399, 379, -0.20,  0,   1.00,  45.00
2019/12/18 16:46:40,  49.30, 25.2, 399, 379, -0.18,  0,   1.00,  45.00
2019/12/18 16:46:50,  49.30, 25.3, 399, 379, -0.17,  0,   1.00,  45.00
2019/12/18 16:47:00,  49.30, 25.2, 399, 379, -0.19,  0,   0.00,  45.00
2019/12/18 16:47:10,  49.30, 25.5, 400, 379, -0.19,  0,   0.00,  45.00
2019/12/18 16:47:20,  49.30, 25.4, 400, 379, -0.20,  0,   0.00,  45.00
2019/12/18 16:47:30,  49.30, 25.4, 400, 379, -0.19,  0,   0.00,  45.00
2019/12/18 16:47:40,  49.30, 25.5, 401, 379, -0.18,  0,   0.00,  45.00
2019/12/18 16:47:50,  49.30, 25.4, 401, 379, -0.19,  0,   0.00,  45.00
2019/12/18 16:48:00,  49.30, 25.5, 401, 379, -0.18,  0,   0.00,  45.00
2019/12/18 16:48:10,  49.30, 25.6, 402, 379, -0.17,  0,   0.00,  45.00
2019/12/18 16:48:20,  49.30, 25.5, 402, 379, -0.18,  0,   0.00,  45.00
2019/12/18 16:48:30,  49.30, 25.6, 402, 379, -0.17,  0,   0.00,  45.00
2019/12/18 16:48:40,  49.30, 25.5, 402, 379, -0.18,  0,   0.00,  45.00
2019/12/18 16:48:50,  49.30, 25.4, 403, 379, -0.17,  0,   0.00,  45.00
2019/12/18 16:49:00,  49.30, 25.6, 403, 379, -0.18,  0,   0.00,  45.00
2019/12/18 16:49:10,  49.30, 25.5, 403, 379, -0.17,  0,   0.00,  45.00
2019/12/18 16:49:20,  49.30, 25.6, 403, 380, -0.17,  0,   0.00,  45.00
2019/12/18 16:49:30,  49.30, 25.5, 404, 379, -0.17,  0,   0.00,  45.00
2019/12/18 16:49:40,  49.30, 25.5, 404, 380, -0.17,  0,   0.00,  45.00
2019/12/18 16:49:50,  49.30, 25.4, 404, 380, -0.18,  0,   0.00,  45.00
2019/12/18 16:50:00,  49.30, 25.4, 405, 380, -0.17,  0,   0.00,  45.00
2019/12/18 16:50:10,  49.30, 25.4, 405, 380, -0.17,  0,   0.00,  45.00
2019/12/18 16:50:20,  49.30, 25.5, 405, 380, -0.17,  0,   0.00,  45.00
2019/12/18 16:50:30,  49.30, 25.4, 406, 380, -0.18,  0,   0.00,  45.00
2019/12/18 16:50:40,  49.30, 25.4, 406, 380, -0.18,  0,   0.00,  45.00
2019/12/18 16:50:50,  49.30, 25.5, 407, 380, -0.17,  0,   0.00,  45.00
2019/12/18 16:51:00,  49.30, 25.5, 407, 380, -0.17,  0,   0.00,  45.00
2019/12/18 16:51:10,  49.30, 25.4, 407, 380, -0.18,  0,   0.00,  45.00
2019/12/18 16:51:20,  49.30, 25.5, 408, 380, -0.18,  0,   0.60,  45.00
2019/12/18 16:51:30,  49.30, 25.4, 408, 380, -0.18,  0,   0.60,  45.00
2019/12/18 16:51:40,  49.30, 25.5, 409, 380, -0.17,  0,   0.60,  45.00
2019/12/18 16:51:50,  49.30, 25.5, 409, 380, -0.16,  0,   0.60,  45.00
2019/12/18 16:52:00,  49.30, 25.4, 409, 380, -0.17,  0,   0.60,  45.00
2019/12/18 16:52:10,  49.30, 25.3, 410, 380, -0.19,  0,   0.60,  45.00
2019/12/18 16:52:20,  49.30, 25.3, 410, 380, -0.17,  0,   0.60,  45.00
2019/12/18 16:52:30,  49.30, 25.5, 410, 381, -0.16,  0,   0.60,  45.00
2019/12/18 16:52:40,  49.30, 25.4, 411, 381, -0.17,  0,   0.60,  45.00
2019/12/18 16:52:50,  49.30, 25.3, 411, 381, -0.18,  0,   0.60,  45.00
2019/12/18 16:53:00,  49.30, 25.2, 412, 381, -0.17,  0,   0.60,  45.00
2019/12/18 16:53:10,  49.30, 25.2, 412, 381, -0.16,  0,   0.60,  45.00
2019/12/18 16:53:20,  49.30, 25.3, 413, 381, -0.17,  0,   0.60,  45.00
2019/12/18 16:53:30,  49.30, 25.3, 413, 381, -0.17,  0,   0.60,  45.00
2019/12/18 16:53:40,  49.30, 25.2, 413, 381, -0.19,  0,   0.60,  45.00
2019/12/18 16:53:50,  49.30, 25.4, 414, 381, -0.18,  0,   0.60,  45.00
2019/12/18 16:54:00,  49.30, 25.3, 414, 381, -0.16,  0,   0.60,  45.00
2019/12/18 16:54:10,  49.30, 25.3, 415, 381, -0.17,  0,   0.60,  45.00
2019/12/18 16:54:20,  49.30, 25.3, 415, 381, -0.18,  0,   0.40,  45.00
2019/12/18 16:54:30,  49.30, 25.3, 415, 381, -0.18,  0,   0.40,  45.00
2019/12/18 16:54:40,  49.30, 25.3, 416, 382, -0.18,  0,   0.40,  45.00
2019/12/18 16:54:50,  49.30, 25.3, 416, 382, -0.18,  0,   0.40,  45.00
2019/12/18 16:55:00,  49.30, 25.3, 417, 382, -0.18,  0,   0.40,  45.00
2019/12/18 16:55:10,  49.30, 25.3, 417, 382, -0.17,  0,   0.40,  45.00
2019/12/18 16:55:20,  49.30, 25.4, 417, 382, -0.18,  0,   0.40,  45.00
2019/12/18 16:55:30,  49.30, 25.5, 418, 382, -0.17,  0,   0.40,  45.00
2019/12/18 16:55:40,  49.30, 25.4, 418, 382, -0.18,  0,   0.40,  45.00
2019/12/18 16:55:50,  49.30, 25.3, 419, 382, -0.18,  0,   0.40,  45.00
2019/12/18 16:56:00,  49.30, 25.3, 419, 382, -0.15,  0,   0.40,  45.00
2019/12/18 16:56:10,  49.30, 25.2, 419, 382, -0.18,  0,   0.40,  45.00
2019/12/18 16:56:20,  49.30, 25.3, 420, 382, -0.17,  0,   0.40,  45.00
2019/12/18 16:56:30,  49.30, 25.2, 420, 382, -0.18,  0,   0.40,  45.00
2019/12/18 16:56:40,  49.30, 25.3, 420, 383, -0.17,  0,   0.40,  45.00
2019/12/18 16:56:50,  49.30, 25.3, 421, 383, -0.18,  0,   0.40,  45.00
2019/12/18 16:57:00,  49.30, 25.4, 421, 383, -0.18,  0,   0.40,  45.00
2019/12/18 16:57:10,  49.30, 25.4, 421, 383, -0.18,  0,   0.40,  45.00
2019/12/18 16:57:20,  49.30, 25.3, 421, 383, -0.18,  0,   0.40,  45.00
2019/12/18 16:57:30,  49.30, 25.3, 422, 383, -0.16,  0,   0.40,  45.00
2019/12/18 16:57:40,  49.30, 25.3, 422, 383, -0.18,  0,   0.40,  45.00
2019/12/18 16:57:50,  49.30, 25.3, 422, 383, -0.18,  0,   0.40,  45.00
2019/12/18 16:58:00,  49.30, 25.5, 423, 383, -0.19,  0,   0.40,  45.00
2019/12/18 16:58:10,  49.30, 25.4, 423, 383, -0.18,  0,   0.40,  45.00
2019/12/18 16:58:20,  49.30, 25.5, 423, 383, -0.18,  0,   0.60,  45.00
2019/12/18 16:58:30,  49.30, 25.2, 424, 383, -0.16,  0,   0.60,  45.00
2019/12/18 16:58:40,  49.30, 25.3, 424, 384, -0.17,  0,   0.60,  45.00
2019/12/18 16:58:50,  49.30, 25.3, 424, 384, -0.18,  0,   0.60,  45.00
2019/12/18 16:59:00,  49.30, 25.2, 424, 384, -0.18,  0,   0.60,  45.00
2019/12/18 16:59:10,  49.30, 25.3, 425, 384, -0.18,  0,   0.60,  45.00
2019/12/18 16:59:20,  49.30, 25.3, 425, 384, -0.19,  0,   0.60,  45.00
2019/12/18 16:59:30,  49.30, 25.4, 425, 384, -0.18,  0,   0.60,  45.00
2019/12/18 16:59:40,  49.30, 25.3, 426, 384, -0.17,  0,   0.60,  45.00
2019/12/18 16:59:50,  49.30, 25.5, 426, 384, -0.18,  0,   0.60,  45.00
2019/12/18 17:00:00,  49.30, 25.5, 426, 384, -0.17,  0,   0.60,  45.00
2019/12/18 17:00:10,  49.30, 25.4, 427, 384, -0.17,  0,   0.60,  45.00
2019/12/18 17:00:20,  49.30, 25.4, 427, 385, -0.17,  0,   0.60,  45.00
2019/12/18 17:00:30,  49.30, 25.6, 427, 385, -0.19,  0,   0.60,  45.00
2019/12/18 17:00:40,  49.30, 25.5, 427, 385, -0.18,  0,   0.60,  45.00
2019/12/18 17:00:50,  49.30, 25.4, 428, 385, -0.18,  0,   0.60,  45.00
2019/12/18 17:01:00,  49.30, 25.4, 428, 385, -0.17,  0,   0.60,  45.00
2019/12/18 17:01:10,  49.30, 25.7, 428, 385, -0.18,  0,   0.40,  45.00
2019/12/18 17:01:20,  49.30, 25.5, 429, 385, -0.17,  0,   0.40,  45.00
2019/12/18 17:01:30,  49.30, 25.4, 429, 385, -0.19,  0,   0.40,  45.00
2019/12/18 17:01:40,  49.30, 25.4, 429, 385, -0.19,  0,   0.40,  45.00
2019/12/18 17:01:50,  49.30, 25.5, 430, 385, -0.17,  0,   0.40,  45.00
2019/12/18 17:02:00,  49.30, 25.4, 430, 385, -0.18,  0,   0.40,  45.00
2019/12/18 17:02:10,  49.30, 25.6, 430, 386, -0.18,  0,   0.40,  45.00
2019/12/18 17:02:20,  49.30, 25.5, 431, 386, -0.18,  0,   0.40,  45.00
2019/12/18 17:02:30,  49.30, 25.4, 431, 386, -0.17,  0,   0.40,  45.00
2019/12/18 17:02:40,  49.30, 25.6, 431, 386, -0.18,  0,   0.40,  45.00
2019/12/18 17:02:50,  49.30, 25.4, 432, 386, -0.18,  0,   0.40,  45.00
