:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,12
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/31 12:09:15,  49.50, 25.0, 564, 634, -0.18,  0,   0.00,  45.00
2019/12/31 12:09:25,  49.50, 25.0, 564, 634, -0.18,  0,   0.00,  45.00
2019/12/31 12:09:35,  49.50, 25.0, 564, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:09:45,  49.50, 25.0, 564, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:09:55,  49.50, 24.8, 564, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:10:05,  49.50, 24.8, 564, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:10:15,  49.50, 24.9, 564, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:10:25,  49.50, 25.0, 563, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:10:35,  49.50, 25.0, 563, 634, -0.18,  0,   0.00,  45.00
2019/12/31 12:10:45,  49.50, 25.0, 563, 634, -0.18,  0,   1.60,  45.00
2019/12/31 12:10:55,  49.50, 24.9, 563, 634, -0.15,  0,   1.60,  45.00
2019/12/31 12:11:05,  49.50, 24.9, 563, 634, -0.14,  0,   1.60,  45.00
2019/12/31 12:11:15,  49.50, 25.0, 563, 634, -0.14,  0,   1.60,  45.00
2019/12/31 12:11:25,  49.50, 24.7, 563, 634, -0.14,  0,   1.60,  45.00
2019/12/31 12:11:35,  49.50, 24.9, 563, 634, -0.14,  0,   1.60,  45.00
2019/12/31 12:11:45,  49.50, 24.9, 563, 634, -0.14,  0,   0.00,  45.00
2019/12/31 12:11:55,  49.50, 24.9, 563, 634, -0.16,  0,   0.00,  45.00
2019/12/31 12:12:05,  49.50, 24.8, 563, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:12:15,  49.50, 24.9, 563, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:12:25,  49.50, 24.9, 563, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:12:35,  49.50, 24.9, 563, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:12:45,  49.50, 24.8, 563, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:12:55,  49.50, 25.0, 563, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:13:05,  49.50, 24.9, 563, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:13:15,  49.50, 24.7, 563, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:13:25,  49.50, 25.0, 563, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:13:35,  49.50, 24.9, 563, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:13:45,  49.50, 24.9, 563, 634, -0.18,  0,   0.00,  45.00
2019/12/31 12:13:55,  49.50, 25.0, 563, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:14:05,  49.50, 25.0, 563, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:14:15,  49.50, 25.0, 563, 634, -0.18,  0,   0.00,  45.00
2019/12/31 12:14:25,  49.50, 24.9, 563, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:14:35,  49.50, 25.0, 563, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:14:45,  49.50, 25.0, 563, 634, -0.18,  0,   0.00,  45.00
2019/12/31 12:14:55,  49.50, 25.2, 563, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:15:05,  49.50, 24.9, 563, 634, -0.18,  0,   0.00,  45.00
2019/12/31 12:15:15,  49.50, 24.9, 563, 634, -0.18,  0,   0.00,  45.00
2019/12/31 12:15:25,  49.50, 25.0, 563, 634, -0.18,  0,   0.00,  45.00
2019/12/31 12:15:35,  49.50, 25.0, 563, 634, -0.18,  0,   0.00,  45.00
2019/12/31 12:15:45,  49.50, 24.9, 563, 634, -0.18,  0,   0.00,  45.00
2019/12/31 12:15:55,  49.50, 24.9, 563, 634, -0.18,  0,   1.60,  45.00
2019/12/31 12:16:05,  49.50, 24.9, 563, 634, -0.16,  0,   1.60,  45.00
2019/12/31 12:16:15,  49.50, 24.8, 563, 634, -0.15,  0,   1.60,  45.00
2019/12/31 12:16:25,  49.50, 24.9, 563, 634, -0.15,  0,   1.60,  45.00
2019/12/31 12:16:35,  49.50, 24.9, 563, 634, -0.15,  0,   1.60,  45.00
2019/12/31 12:16:45,  49.50, 25.0, 562, 634, -0.14,  0,   1.60,  45.00
2019/12/31 12:16:55,  49.50, 25.0, 562, 634, -0.15,  0,   1.60,  45.00
2019/12/31 12:17:05,  49.50, 24.8, 562, 634, -0.14,  0,   1.60,  45.00
2019/12/31 12:17:15,  49.50, 24.8, 562, 634, -0.14,  0,   1.60,  45.00
2019/12/31 12:17:25,  49.50, 24.8, 562, 634, -0.14,  0,   1.60,  45.00
2019/12/31 12:17:35,  49.50, 24.8, 562, 634, -0.14,  0,   1.60,  45.00
2019/12/31 12:17:45,  49.50, 24.9, 562, 634, -0.13,  0,   1.60,  45.00
2019/12/31 12:17:55,  49.50, 24.8, 562, 634, -0.13,  0,   0.00,  45.00
2019/12/31 12:18:05,  49.50, 24.8, 562, 634, -0.15,  0,   0.00,  45.00
2019/12/31 12:18:15,  49.50, 24.7, 562, 634, -0.16,  0,   0.00,  45.00
2019/12/31 12:18:25,  49.50, 24.8, 562, 634, -0.15,  0,   0.00,  45.00
2019/12/31 12:18:35,  49.50, 24.7, 563, 634, -0.16,  0,   0.00,  45.00
2019/12/31 12:18:45,  49.50, 24.8, 563, 634, -0.16,  0,   0.00,  45.00
2019/12/31 12:18:55,  49.50, 25.0, 563, 634, -0.16,  0,   0.00,  45.00
2019/12/31 12:19:05,  49.50, 24.8, 563, 634, -0.16,  0,   0.00,  45.00
2019/12/31 12:19:15,  49.50, 24.8, 563, 634, -0.16,  0,   0.00,  45.00
2019/12/31 12:19:25,  49.50, 24.7, 564, 634, -0.16,  0,   0.00,  45.00
2019/12/31 12:19:35,  49.50, 24.8, 564, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:19:45,  49.50, 24.8, 564, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:19:55,  49.50, 25.0, 564, 634, -0.16,  0,   0.00,  45.00
2019/12/31 12:20:05,  49.50, 24.7, 564, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:20:15,  49.50, 24.6, 564, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:20:25,  49.50, 24.7, 564, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:20:35,  49.50, 24.7, 565, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:20:45,  49.50, 24.8, 565, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:20:55,  49.50, 24.7, 565, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:21:05,  49.50, 24.7, 565, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:21:15,  49.50, 24.6, 565, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:21:25,  49.50, 24.8, 565, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:21:35,  49.50, 24.7, 565, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:21:45,  49.50, 24.6, 565, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:21:55,  49.50, 24.7, 565, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:22:05,  49.50, 24.7, 565, 634, -0.18,  0,   0.00,  45.00
2019/12/31 12:22:15,  49.50, 24.5, 565, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:22:25,  49.50, 24.7, 565, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:22:35,  49.50, 24.8, 565, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:22:45,  49.50, 24.7, 565, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:22:55,  49.50, 24.8, 565, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:23:05,  49.50, 24.7, 565, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:23:15,  49.50, 24.7, 565, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:23:25,  49.50, 24.8, 564, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:23:35,  49.50, 24.7, 564, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:23:45,  49.50, 24.8, 564, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:23:55,  49.50, 24.8, 564, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:24:05,  49.50, 24.7, 564, 634, -0.17,  0,   0.00,  45.00
2019/12/31 12:24:15,  49.50, 24.8, 564, 634, -0.17,  0,   1.60,  45.00
2019/12/31 12:24:25,  49.50, 24.7, 564, 634, -0.15,  0,   1.60,  45.00
2019/12/31 12:24:35,  49.50, 24.7, 564, 634, -0.14,  0,   1.60,  45.00
2019/12/31 12:24:45,  49.50, 24.7, 564, 634, -0.14,  0,   1.60,  45.00
2019/12/31 12:24:55,  49.50, 24.6, 564, 634, -0.14,  0,   1.60,  45.00
2019/12/31 12:25:05,  49.50, 24.8, 564, 634, -0.13,  0,   1.60,  45.00
2019/12/31 12:25:15,  49.50, 24.8, 564, 634, -0.14,  0,   1.60,  45.00
2019/12/31 12:25:25,  49.50, 24.6, 564, 634, -0.14,  0,   1.60,  45.00
2019/12/31 12:25:35,  49.50, 24.7, 564, 634, -0.13,  0,   1.60,  45.00
2019/12/31 12:25:45,  49.50, 24.7, 564, 634, -0.13,  0,   1.60,  45.00
2019/12/31 12:25:55,  49.50, 24.8, 564, 634, -0.13,  0,   1.60,  45.00
2019/12/31 12:26:05,  49.50, 24.6, 564, 634, -0.14,  0,   1.60,  45.00
2019/12/31 12:26:15,  49.50, 24.7, 564, 634, -0.13,  0,   0.00,  45.00
2019/12/31 12:26:25,  49.50, 24.7, 564, 634, -0.16,  0,   0.00,  45.00
2019/12/31 12:26:35,  49.50, 24.7, 564, 634, -0.16,  0,   0.00,  45.00
2019/12/31 12:26:45,  49.50, 24.7, 565, 634, -0.16,  0,   0.00,  45.00
2019/12/31 12:26:55,  49.50, 24.7, 565, 634, -0.16,  0,   0.00,  45.00
2019/12/31 12:27:05,  49.50, 24.7, 565, 634, -0.16,  0,   0.00,  45.00
2019/12/31 12:27:15,  49.50, 24.9, 565, 634, -0.16,  0,   0.00,  45.00
2019/12/31 12:27:25,  49.50, 24.7, 566, 634, -0.16,  0,   0.00,  45.00
2019/12/31 12:27:35,  49.50, 24.7, 566, 634, -0.16,  0,   0.00,  45.00
2019/12/31 12:27:45,  49.50, 24.8, 566, 634, -0.16,  0,   0.00,  45.00
2019/12/31 12:27:55,  49.50, 14.0, 566, 634, -0.17,  0,   0.00,   0.00
2019/12/31 12:28:05,  49.50,  0.0, 566, 634, -0.23,  0,   0.00,   0.00
2019/12/31 12:28:15,  49.50,  0.0, 567, 634, -0.24,  0,   0.00,   0.00
2019/12/31 12:28:25,  49.50,  0.0, 567, 634, -0.20,  0,   0.00,   0.00
2019/12/31 12:28:35,  49.50,  0.0, 567, 634, -0.18,  0,   0.00,   0.00
2019/12/31 12:28:45,  49.50,  0.0, 567, 634, -0.14,  0,   0.00,   0.00
2019/12/31 12:28:55,  49.50,  0.0, 567, 634, -0.09,  0,   0.00,   0.00
2019/12/31 12:29:05,  49.50,  0.0, 567, 634, -0.08,  0,   0.00,   0.00
2019/12/31 12:29:15,  49.50,  0.0, 567, 634, -0.04,  0,   0.00,   0.00
2019/12/31 12:29:25,  49.50,  0.0, 567, 634, -0.03,  0,   0.00,   0.00
2019/12/31 12:29:35,  49.50,  0.0, 567, 634, -0.03,  0,   0.00,   0.00
2019/12/31 12:29:45,  49.50,  0.0, 567, 634, -0.03,  0,   0.00,   0.00
2019/12/31 12:29:55,  49.50,  0.0, 567, 634, -0.03,  0,   0.00,   0.00
2019/12/31 12:30:05,  49.50,  0.0, 567, 634, -0.03,  0,   0.00,   0.00
2019/12/31 12:30:15,  49.50,  0.0, 567, 634, -0.03,  0,   0.00,   0.00
2019/12/31 12:30:25,  49.50,  0.0, 567, 634, -0.03,  0,   0.00,   0.00
2019/12/31 12:30:35,  49.50,  0.0, 567, 634, -0.03,  0,   0.00,   0.00
2019/12/31 12:30:45,  49.50,  0.0, 566, 634, -0.03,  0,   0.00,   0.00
2019/12/31 12:30:55,  49.50,  0.0, 566, 634, -0.03,  0,   0.00,   0.00
2019/12/31 12:31:05,  49.50,  0.0, 566, 634, -0.03,  0,   0.00,   0.00
2019/12/31 12:31:15,  49.50,  0.0, 566, 634, -0.03,  0,   0.00,   0.00
2019/12/31 12:31:25,  49.50,  0.0, 566, 634, -0.03,  0,   0.00,   0.00
2019/12/31 12:31:35,  49.50,  0.0, 566, 634, -0.03,  0,   0.00,   0.00
2019/12/31 12:31:45,  49.50,  0.0, 566, 634, -0.03,  0,   0.00,   0.00
2019/12/31 12:31:55,  49.50,  0.0, 566, 634, -0.03,  0,   0.00,   0.00
2019/12/31 12:32:05,  49.50,  0.0, 566, 634, -0.03,  0,   0.00,   0.00
2019/12/31 12:32:15,  49.50,  0.0, 565, 634, -0.03,  0,   0.00,   0.00
2019/12/31 12:32:25,  49.50,  0.0, 565, 634, -0.03,  0,   0.00,   0.00
2019/12/31 12:32:35,  49.50,  0.0, 565, 634, -0.03,  0,   0.00,   0.00
2019/12/31 12:32:45,  49.50,  0.0, 565, 634, -0.03,  0,   0.00,   0.00
2019/12/31 12:32:55,  49.50,  0.0, 565, 634, -0.03,  0,   0.00,   0.00
2019/12/31 12:33:05,  49.50,  0.0, 565, 634, -0.03,  0,   0.00,   0.00
2019/12/31 12:33:15,  49.50,  0.0, 565, 634, -0.03,  0,   0.00,   0.00
2019/12/31 12:33:25,  49.50,  0.0, 564, 634, -0.03,  0,   0.00,   0.00
2019/12/31 12:33:35,  49.50,  0.0, 564, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:33:45,  49.50,  0.0, 564, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:33:55,  49.50,  0.0, 564, 634, -0.03,  0,   0.00,   0.00
2019/12/31 12:34:05,  49.50,  0.0, 564, 634, -0.03,  0,   0.00,   0.00
2019/12/31 12:34:15,  49.50,  0.0, 564, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:34:25,  49.50,  0.0, 564, 634, -0.03,  0,   0.00,   0.00
2019/12/31 12:34:35,  49.50,  0.0, 563, 634, -0.03,  0,   0.00,   0.00
2019/12/31 12:34:45,  49.50,  0.0, 563, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:34:55,  49.50,  0.0, 563, 634, -0.03,  0,   0.00,   0.00
2019/12/31 12:35:05,  49.50,  0.0, 563, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:35:15,  49.50,  0.0, 563, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:35:25,  49.50,  0.0, 563, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:35:35,  49.50,  0.0, 563, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:35:45,  49.50,  0.0, 563, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:35:55,  49.50,  0.0, 562, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:36:05,  49.50,  0.0, 562, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:36:15,  49.50,  0.0, 562, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:36:25,  49.50,  0.0, 562, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:36:35,  49.50,  0.0, 562, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:36:45,  49.50,  0.0, 561, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:36:55,  49.50,  0.0, 561, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:37:05,  49.50,  0.0, 561, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:37:15,  49.50,  0.0, 561, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:37:25,  49.50,  0.0, 561, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:37:35,  49.50,  0.0, 560, 633, -0.04,  0,   0.00,   0.00
2019/12/31 12:37:45,  49.50,  0.0, 560, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:37:55,  49.50,  0.0, 560, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:38:05,  49.50,  0.0, 560, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:38:15,  49.50,  0.0, 560, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:38:25,  49.50,  0.0, 559, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:38:35,  49.50,  0.0, 559, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:38:45,  49.50,  0.0, 559, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:38:55,  49.50,  0.0, 559, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:39:05,  49.50,  0.0, 559, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:39:15,  49.50,  0.0, 558, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:39:25,  49.50,  0.0, 558, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:39:35,  49.50,  0.0, 558, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:39:45,  49.50,  0.0, 558, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:39:55,  49.50,  0.0, 557, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:40:05,  49.50,  0.0, 557, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:40:15,  49.50,  0.0, 557, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:40:25,  49.50,  0.0, 557, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:40:35,  49.50,  0.0, 557, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:40:45,  49.50,  0.0, 556, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:40:55,  49.50,  0.0, 556, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:41:05,  49.50,  0.0, 556, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:41:15,  49.50,  0.0, 556, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:41:25,  49.50,  0.0, 556, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:41:35,  49.50,  0.0, 555, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:41:45,  49.50,  0.0, 555, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:41:55,  49.50,  0.0, 555, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:42:05,  49.50,  0.0, 555, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:42:15,  49.50,  0.0, 554, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:42:25,  49.50,  0.0, 554, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:42:35,  49.50,  0.0, 554, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:42:45,  49.50,  0.0, 554, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:42:55,  49.50,  0.0, 554, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:43:05,  49.50,  0.0, 553, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:43:15,  49.50,  0.0, 553, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:43:25,  49.50,  0.0, 553, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:43:35,  49.50,  0.0, 553, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:43:45,  49.50,  0.0, 552, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:43:55,  49.50,  0.0, 552, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:44:05,  49.50,  0.0, 552, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:44:15,  49.50,  0.0, 552, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:44:25,  49.50,  0.0, 552, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:44:35,  49.50,  0.0, 551, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:44:45,  49.50,  0.0, 551, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:44:55,  49.50,  0.0, 551, 633, -0.03,  0,   0.00,   0.00
2019/12/31 12:45:05,  49.50,  0.0, 551, 633, -0.04,  0,   0.00,   0.00
2019/12/31 12:45:15,  49.50,  0.0, 551, 633, -0.05,  0,   0.00,   0.00
2019/12/31 12:45:25,  49.50,  0.0, 551, 633, -0.06,  0,   0.00,   0.00
2019/12/31 12:45:35,  49.50,  0.0, 551, 633, -0.07,  0,   0.00,   0.00
2019/12/31 12:45:45,  49.50,  0.0, 550, 633, -0.09,  0,   0.00,   0.00
2019/12/31 12:45:55,  49.50,  0.0, 550, 633, -0.11,  0,   0.00,   0.00
2019/12/31 12:46:05,  49.50,  0.0, 550, 633, -0.13,  0,   0.00,   0.00
2019/12/31 12:46:15,  49.50,  0.0, 550, 633, -0.16,  0,   0.00,  45.00
2019/12/31 12:46:25,  49.50,  3.2, 549, 633, -0.18,  0,   0.00,  45.00
2019/12/31 12:46:35,  49.50, 53.6, 549, 633, -0.15,  0,   0.00,  45.00
2019/12/31 12:46:45,  49.50, 24.7, 549, 633, -0.10,  0,   0.00,  45.00
2019/12/31 12:46:55,  49.50, 24.5, 549, 633, -0.09,  0,   0.00,  45.00
2019/12/31 12:47:05,  49.50, 24.9, 549, 633, -0.21,  0,   0.00,  45.00
2019/12/31 12:47:15,  49.50, 24.9, 549, 633, -0.21,  0,   1.60,  45.00
2019/12/31 12:47:25,  49.50, 24.7, 548, 633, -0.22,  0,   1.60,  45.00
2019/12/31 12:47:35,  49.50, 25.0, 548, 633, -0.19,  0,   1.60,  45.00
2019/12/31 12:47:45,  49.50, 24.9, 548, 633, -0.17,  0,   1.60,  45.00
2019/12/31 12:47:55,  49.50, 24.7, 548, 633, -0.18,  0,   1.60,  45.00
2019/12/31 12:48:05,  49.50, 24.7, 547, 633, -0.18,  0,   1.60,  45.00
2019/12/31 12:48:15,  49.50, 24.6, 547, 633, -0.18,  0,   1.60,  45.00
2019/12/31 12:48:25,  49.50, 24.6, 547, 632, -0.17,  0,   1.60,  45.00
2019/12/31 12:48:35,  49.50, 24.7, 547, 633, -0.17,  0,   1.60,  45.00
2019/12/31 12:48:45,  49.50, 24.8, 546, 632, -0.16,  0,   0.00,  45.00
2019/12/31 12:48:55,  49.50, 24.8, 546, 633, -0.18,  0,   0.00,  45.00
2019/12/31 12:49:05,  49.50, 24.9, 546, 632, -0.18,  0,   0.00,  45.00
2019/12/31 12:49:15,  49.50, 25.0, 546, 632, -0.17,  0,   0.00,  45.00
2019/12/31 12:49:25,  49.50, 24.8, 546, 632, -0.18,  0,   0.00,  45.00
2019/12/31 12:49:35,  49.50, 24.8, 546, 632, -0.18,  0,   0.00,  45.00
2019/12/31 12:49:45,  49.50, 24.9, 546, 632, -0.18,  0,   0.00,  45.00
2019/12/31 12:49:55,  49.50, 25.0, 546, 632, -0.18,  0,   0.00,  45.00
2019/12/31 12:50:05,  49.50, 24.8, 546, 632, -0.18,  0,   0.00,  45.00
2019/12/31 12:50:15,  49.50, 24.8, 546, 632, -0.18,  0,   0.00,  45.00
2019/12/31 12:50:25,  49.50, 24.8, 546, 632, -0.18,  0,   0.00,  45.00
2019/12/31 12:50:35,  49.50, 24.8, 546, 632, -0.18,  0,   0.00,  45.00
2019/12/31 12:50:45,  49.50, 25.0, 546, 632, -0.17,  0,   0.00,  45.00
2019/12/31 12:50:55,  49.50, 24.8, 546, 632, -0.18,  0,   0.00,  45.00
2019/12/31 12:51:05,  49.50, 24.8, 547, 632, -0.18,  0,   0.00,  45.00
2019/12/31 12:51:15,  49.50, 24.8, 547, 632, -0.18,  0,   0.00,  45.00
2019/12/31 12:51:25,  49.50, 24.8, 547, 632, -0.18,  0,   0.00,  45.00
2019/12/31 12:51:35,  49.50, 24.8, 547, 632, -0.17,  0,   0.00,  45.00
2019/12/31 12:51:45,  49.50, 24.7, 547, 632, -0.18,  0,   0.00,  45.00
2019/12/31 12:51:55,  49.50, 24.8, 547, 632, -0.18,  0,   0.00,  45.00
2019/12/31 12:52:05,  49.50, 24.8, 547, 632, -0.18,  0,   0.00,  45.00
2019/12/31 12:52:15,  49.50, 24.8, 547, 632, -0.18,  0,   0.00,  45.00
2019/12/31 12:52:25,  49.50, 24.8, 548, 632, -0.18,  0,   0.00,  45.00
2019/12/31 12:52:35,  49.50, 24.7, 548, 632, -0.18,  0,   0.00,  45.00
2019/12/31 12:52:45,  49.50, 24.7, 548, 632, -0.18,  0,   0.00,  45.00
2019/12/31 12:52:55,  49.50, 24.7, 548, 632, -0.18,  0,   0.00,  45.00
2019/12/31 12:53:05,  49.50, 24.6, 548, 632, -0.18,  0,   0.00,  45.00
2019/12/31 12:53:15,  49.50, 24.7, 548, 632, -0.18,  0,   0.00,  45.00
2019/12/31 12:53:25,  49.50, 24.6, 548, 632, -0.18,  0,   0.00,  45.00
2019/12/31 12:53:35,  49.50, 24.7, 548, 632, -0.18,  0,   0.00,  45.00
2019/12/31 12:53:45,  49.50, 24.8, 548, 632, -0.18,  0,   0.00,  45.00
2019/12/31 12:53:55,  49.50, 24.8, 548, 632, -0.18,  0,   0.00,  45.00
2019/12/31 12:54:05,  49.50, 24.7, 548, 632, -0.19,  0,   0.00,  45.00
2019/12/31 12:54:15,  49.50, 24.7, 549, 632, -0.19,  0,   0.00,  45.00
2019/12/31 12:54:25,  49.50, 24.7, 549, 632, -0.18,  0,   1.60,  45.00
2019/12/31 12:54:35,  49.50, 24.6, 549, 632, -0.16,  0,   1.60,  45.00
2019/12/31 12:54:45,  49.50, 24.5, 549, 631, -0.16,  0,   1.60,  45.00
2019/12/31 12:54:55,  49.50, 24.6, 549, 632, -0.16,  0,   1.60,  45.00
2019/12/31 12:55:05,  49.50, 24.5, 549, 631, -0.16,  0,   1.60,  45.00
2019/12/31 12:55:15,  49.50, 24.6, 549, 631, -0.15,  0,   1.60,  45.00
2019/12/31 12:55:25,  49.50, 24.6, 549, 631, -0.15,  0,   1.60,  45.00
2019/12/31 12:55:35,  49.50, 24.5, 549, 631, -0.14,  0,   1.60,  45.00
2019/12/31 12:55:45,  49.50, 24.5, 549, 631, -0.14,  0,   0.00,  45.00
2019/12/31 12:55:55,  49.50, 24.6, 549, 631, -0.16,  0,   0.00,  45.00
2019/12/31 12:56:05,  49.50, 24.5, 549, 631, -0.16,  0,   0.00,  45.00
2019/12/31 12:56:15,  49.50, 24.4, 549, 631, -0.17,  0,   0.00,  45.00
2019/12/31 12:56:25,  49.50, 24.6, 550, 631, -0.17,  0,   0.00,  45.00
2019/12/31 12:56:35,  49.50, 24.6, 550, 631, -0.17,  0,   0.00,  45.00
2019/12/31 12:56:45,  49.50, 24.5, 550, 631, -0.18,  0,   0.00,  45.00
2019/12/31 12:56:55,  49.50, 24.4, 550, 631, -0.18,  0,   0.00,  45.00
