:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,59
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/19 21:23:16,  49.20, 25.2, 694, 542, -0.14,  0,   0.00,  45.00
2020/01/19 21:23:26,  49.20, 25.0, 694, 542, -0.14,  0,   0.00,  45.00
2020/01/19 21:23:36,  49.20, 25.2, 694, 542, -0.14,  0,   0.00,  45.00
2020/01/19 21:23:46,  49.20, 25.3, 694, 542, -0.14,  0,   0.80,  45.00
2020/01/19 21:23:56,  49.20, 24.9, 694, 542, -0.13,  0,   0.80,  45.00
2020/01/19 21:24:06,  49.20, 25.0, 694, 542, -0.12,  0,   0.80,  45.00
2020/01/19 21:24:16,  49.20, 25.1, 693, 542, -0.13,  0,   0.80,  45.00
2020/01/19 21:24:26,  49.20, 25.0, 693, 542, -0.12,  0,   0.80,  45.00
2020/01/19 21:24:36,  49.20, 25.1, 693, 542, -0.12,  0,   0.80,  45.00
2020/01/19 21:24:46,  49.20, 25.2, 693, 542, -0.13,  0,   0.80,  45.00
2020/01/19 21:24:56,  49.20, 25.0, 693, 542, -0.11,  0,   0.80,  45.00
2020/01/19 21:25:06,  49.20, 25.0, 693, 542, -0.12,  0,   0.80,  45.00
2020/01/19 21:25:16,  49.20, 24.9, 693, 542, -0.13,  0,   0.80,  45.00
2020/01/19 21:25:26,  49.20, 24.8, 693, 542, -0.11,  0,   0.80,  45.00
2020/01/19 21:25:36,  49.20, 25.0, 693, 542, -0.12,  0,   0.80,  45.00
2020/01/19 21:25:46,  49.20, 25.0, 693, 542, -0.12,  0,   0.80,  45.00
2020/01/19 21:25:56,  49.20, 24.9, 693, 542, -0.12,  0,   0.80,  45.00
2020/01/19 21:26:06,  49.20, 24.9, 693, 542, -0.12,  0,   0.80,  45.00
2020/01/19 21:26:16,  49.20, 25.0, 693, 542, -0.12,  0,   0.00,  45.00
2020/01/19 21:26:26,  49.20, 24.9, 693, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:26:36,  49.20, 25.2, 693, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:26:46,  49.20, 24.9, 693, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:26:56,  49.20, 25.0, 693, 542, -0.14,  0,   0.00,  45.00
2020/01/19 21:27:06,  49.20, 25.1, 693, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:27:16,  49.20, 25.0, 693, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:27:26,  49.20, 25.1, 693, 542, -0.14,  0,   0.00,  45.00
2020/01/19 21:27:36,  49.20, 25.2, 693, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:27:46,  49.20, 25.2, 693, 542, -0.14,  0,   0.00,  45.00
2020/01/19 21:27:56,  49.20, 24.8, 693, 542, -0.14,  0,   0.00,  45.00
2020/01/19 21:28:06,  49.20, 25.3, 693, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:28:16,  49.20, 25.1, 694, 542, -0.14,  0,   0.00,  45.00
2020/01/19 21:28:26,  49.20, 25.2, 693, 542, -0.14,  0,   0.00,  45.00
2020/01/19 21:28:36,  49.20, 24.9, 694, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:28:46,  49.20, 24.9, 694, 542, -0.14,  0,   0.00,  45.00
2020/01/19 21:28:56,  49.20, 25.2, 693, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:29:06,  49.20, 24.8, 694, 542, -0.14,  0,   0.00,  45.00
2020/01/19 21:29:16,  49.20, 25.0, 693, 542, -0.14,  0,   0.00,  45.00
2020/01/19 21:29:26,  49.20, 25.1, 693, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:29:36,  49.20, 25.0, 693, 542, -0.14,  0,   0.00,  45.00
2020/01/19 21:29:46,  49.20, 25.1, 693, 542, -0.14,  0,   0.00,  45.00
2020/01/19 21:29:56,  49.20, 25.0, 693, 542, -0.14,  0,   0.00,  45.00
2020/01/19 21:30:06,  49.20, 24.9, 693, 542, -0.14,  0,   0.00,  45.00
2020/01/19 21:30:16,  49.20, 24.8, 693, 542, -0.13,  0,   0.80,  45.00
2020/01/19 21:30:26,  49.20, 25.0, 693, 542, -0.13,  0,   0.80,  45.00
2020/01/19 21:30:36,  49.20, 25.0, 693, 542, -0.12,  0,   0.80,  45.00
2020/01/19 21:30:46,  49.20, 25.0, 693, 542, -0.12,  0,   0.80,  45.00
2020/01/19 21:30:56,  49.20, 25.0, 693, 542, -0.13,  0,   0.80,  45.00
2020/01/19 21:31:06,  49.20, 25.2, 693, 542, -0.13,  0,   0.80,  45.00
2020/01/19 21:31:16,  49.20, 25.1, 693, 542, -0.12,  0,   0.80,  45.00
2020/01/19 21:31:26,  49.20, 25.2, 693, 542, -0.12,  0,   0.80,  45.00
2020/01/19 21:31:36,  49.20, 25.2, 693, 542, -0.12,  0,   0.80,  45.00
2020/01/19 21:31:46,  49.20, 25.1, 693, 542, -0.12,  0,   0.80,  45.00
2020/01/19 21:31:56,  49.20, 25.1, 693, 542, -0.12,  0,   0.80,  45.00
2020/01/19 21:32:06,  49.20, 25.2, 693, 542, -0.12,  0,   0.80,  45.00
2020/01/19 21:32:16,  49.20, 25.1, 693, 542, -0.11,  0,   0.80,  45.00
2020/01/19 21:32:26,  49.20, 25.2, 693, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:32:36,  49.20, 25.2, 693, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:32:46,  49.20, 25.0, 693, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:32:56,  49.20, 25.1, 693, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:33:06,  49.20, 25.0, 693, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:33:16,  49.20, 25.2, 693, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:33:26,  49.20, 25.0, 693, 542, -0.14,  0,   0.00,  45.00
2020/01/19 21:33:36,  49.20, 25.2, 693, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:33:46,  49.20, 25.1, 693, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:33:56,  49.20, 25.5, 693, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:34:06,  49.20, 25.1, 693, 542, -0.14,  0,   0.00,  45.00
2020/01/19 21:34:16,  49.20, 25.2, 693, 542, -0.14,  0,   0.00,  45.00
2020/01/19 21:34:26,  49.20, 25.0, 693, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:34:36,  49.20, 25.3, 693, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:34:46,  49.20, 25.1, 693, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:34:56,  49.20, 25.1, 693, 542, -0.14,  0,   0.00,  45.00
2020/01/19 21:35:06,  49.20, 24.8, 693, 542, -0.14,  0,   0.00,  45.00
2020/01/19 21:35:16,  49.20, 25.0, 693, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:35:26,  49.20, 25.2, 693, 542, -0.14,  0,   0.80,  45.00
2020/01/19 21:35:36,  49.20, 25.0, 693, 542, -0.12,  0,   0.80,  45.00
2020/01/19 21:35:46,  49.20, 24.9, 693, 542, -0.13,  0,   0.80,  45.00
2020/01/19 21:35:56,  49.20, 25.0, 693, 542, -0.11,  0,   0.80,  45.00
2020/01/19 21:36:06,  49.20, 25.0, 693, 542, -0.13,  0,   0.80,  45.00
2020/01/19 21:36:16,  49.20, 24.9, 693, 542, -0.11,  0,   0.80,  45.00
2020/01/19 21:36:26,  49.20, 24.9, 693, 542, -0.13,  0,   0.80,  45.00
2020/01/19 21:36:36,  49.20, 25.0, 693, 542, -0.12,  0,   0.80,  45.00
2020/01/19 21:36:46,  49.20, 25.2, 693, 542, -0.12,  0,   0.80,  45.00
2020/01/19 21:36:56,  49.20, 24.9, 693, 542, -0.11,  0,   0.80,  45.00
2020/01/19 21:37:06,  49.20, 24.9, 693, 542, -0.12,  0,   0.80,  45.00
2020/01/19 21:37:16,  49.20, 25.1, 693, 542, -0.11,  0,   0.80,  45.00
2020/01/19 21:37:26,  49.20, 25.2, 693, 542, -0.12,  0,   0.80,  45.00
2020/01/19 21:37:36,  49.20, 25.0, 693, 542, -0.11,  0,   0.00,  45.00
2020/01/19 21:37:46,  49.20, 24.8, 693, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:37:56,  49.20, 25.2, 694, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:38:06,  49.20, 25.2, 694, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:38:16,  49.20, 24.9, 694, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:38:26,  49.20, 25.0, 694, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:38:36,  49.20, 25.3, 694, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:38:46,  49.20, 25.1, 694, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:38:56,  49.20, 25.0, 694, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:39:06,  49.20, 25.0, 694, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:39:16,  49.20, 25.0, 694, 542, -0.14,  0,   0.00,  45.00
2020/01/19 21:39:26,  49.20, 25.1, 694, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:39:36,  49.20, 25.0, 695, 541, -0.13,  0,   0.00,  45.00
2020/01/19 21:39:46,  49.20, 25.1, 695, 542, -0.14,  0,   0.00,  45.00
2020/01/19 21:39:56,  49.20, 25.0, 695, 542, -0.14,  0,   0.00,  45.00
2020/01/19 21:40:06,  49.20, 25.1, 695, 542, -0.14,  0,   0.00,  45.00
2020/01/19 21:40:16,  49.20, 25.0, 695, 542, -0.13,  0,   0.00,  45.00
2020/01/19 21:40:26,  49.20, 25.0, 695, 541, -0.14,  0,   0.00,  45.00
2020/01/19 21:40:36,  49.20, 24.9, 695, 541, -0.14,  0,   0.00,  45.00
2020/01/19 21:40:46,  49.20, 24.8, 695, 541, -0.14,  0,   0.00,  45.00
2020/01/19 21:40:56,  49.20, 24.9, 695, 541, -0.14,  0,   0.00,  45.00
2020/01/19 21:41:06,  49.20, 24.8, 695, 541, -0.14,  0,   0.00,  45.00
2020/01/19 21:41:16,  49.20, 24.8, 695, 541, -0.14,  0,   0.00,  45.00
2020/01/19 21:41:26,  49.20, 24.9, 695, 541, -0.14,  0,   0.00,  45.00
2020/01/19 21:41:36,  49.20, 25.0, 694, 541, -0.14,  0,   0.00,  45.00
2020/01/19 21:41:46,  49.20, 24.8, 694, 541, -0.14,  0,   0.00,  45.00
2020/01/19 21:41:56,  49.20, 25.0, 694, 541, -0.14,  0,   0.80,  45.00
2020/01/19 21:42:06,  49.20, 24.9, 694, 541, -0.14,  0,   0.80,  45.00
2020/01/19 21:42:16,  49.20, 25.0, 694, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:42:26,  49.20, 24.9, 694, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:42:36,  49.20, 25.1, 694, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:42:46,  49.20, 24.9, 694, 541, -0.13,  0,   0.80,  45.00
2020/01/19 21:42:56,  49.20, 25.1, 694, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:43:06,  49.20, 24.9, 694, 541, -0.13,  0,   0.80,  45.00
2020/01/19 21:43:16,  49.20, 25.2, 694, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:43:26,  49.20, 25.0, 694, 541, -0.13,  0,   0.80,  45.00
2020/01/19 21:43:36,  49.20, 24.8, 694, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:43:46,  49.20, 25.1, 693, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:43:56,  49.20, 24.9, 694, 541, -0.13,  0,   0.80,  45.00
2020/01/19 21:44:06,  49.20, 25.1, 694, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:44:16,  49.20, 25.1, 694, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:44:26,  49.20, 25.0, 693, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:44:36,  49.20, 24.9, 694, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:44:46,  49.20, 24.9, 694, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:44:56,  49.20, 25.1, 694, 541, -0.13,  0,   0.80,  45.00
2020/01/19 21:45:06,  49.20, 25.1, 693, 541, -0.11,  0,   0.80,  45.00
2020/01/19 21:45:16,  49.20, 25.0, 693, 541, -0.12,  0,   0.00,  45.00
2020/01/19 21:45:26,  49.20, 24.9, 693, 541, -0.13,  0,   0.00,  45.00
2020/01/19 21:45:36,  49.20, 25.1, 694, 541, -0.13,  0,   0.00,  45.00
2020/01/19 21:45:46,  49.20, 25.1, 694, 541, -0.13,  0,   0.00,  45.00
2020/01/19 21:45:56,  49.20, 25.2, 694, 541, -0.13,  0,   0.00,  45.00
2020/01/19 21:46:06,  49.20, 25.1, 694, 541, -0.13,  0,   0.00,  45.00
2020/01/19 21:46:16,  49.20, 25.2, 694, 541, -0.13,  0,   0.00,  45.00
2020/01/19 21:46:26,  49.20, 25.2, 694, 541, -0.13,  0,   0.00,  45.00
2020/01/19 21:46:36,  49.20, 25.1, 694, 541, -0.13,  0,   0.00,  45.00
2020/01/19 21:46:46,  49.20, 25.0, 694, 541, -0.13,  0,   0.00,  45.00
2020/01/19 21:46:56,  49.20, 25.2, 694, 541, -0.13,  0,   0.00,  45.00
2020/01/19 21:47:06,  49.20, 25.1, 694, 541, -0.14,  0,   0.00,  45.00
2020/01/19 21:47:16,  49.20, 25.1, 694, 541, -0.13,  0,   0.00,  45.00
2020/01/19 21:47:26,  49.20, 25.1, 694, 541, -0.13,  0,   0.00,  45.00
2020/01/19 21:47:36,  49.20, 25.1, 694, 541, -0.13,  0,   0.00,  45.00
2020/01/19 21:47:46,  49.20, 25.0, 694, 541, -0.14,  0,   0.00,  45.00
2020/01/19 21:47:56,  49.20, 24.9, 694, 541, -0.14,  0,   0.00,  45.00
2020/01/19 21:48:06,  49.20, 25.0, 694, 541, -0.13,  0,   0.00,  45.00
2020/01/19 21:48:16,  49.20, 25.1, 694, 541, -0.13,  0,   0.00,  45.00
2020/01/19 21:48:26,  49.20, 25.3, 694, 541, -0.14,  0,   0.00,  45.00
2020/01/19 21:48:36,  49.20, 25.2, 694, 541, -0.13,  0,   0.00,  45.00
2020/01/19 21:48:46,  49.20, 25.1, 694, 541, -0.14,  0,   0.00,  45.00
2020/01/19 21:48:56,  49.20, 25.0, 694, 541, -0.14,  0,   0.00,  45.00
2020/01/19 21:49:06,  49.20, 25.1, 694, 541, -0.14,  0,   0.00,  45.00
2020/01/19 21:49:16,  49.20, 25.0, 694, 541, -0.14,  0,   0.00,  45.00
2020/01/19 21:49:26,  49.20, 24.8, 694, 541, -0.14,  0,   0.80,  45.00
2020/01/19 21:49:36,  49.20, 25.0, 694, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:49:46,  49.20, 24.9, 694, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:49:56,  49.20, 25.1, 694, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:50:06,  49.20, 25.0, 694, 541, -0.13,  0,   0.80,  45.00
2020/01/19 21:50:16,  49.20, 25.2, 694, 541, -0.13,  0,   0.80,  45.00
2020/01/19 21:50:26,  49.20, 25.0, 694, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:50:36,  49.20, 25.2, 693, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:50:46,  49.20, 25.0, 693, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:50:56,  49.20, 24.9, 693, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:51:06,  49.20, 25.0, 693, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:51:16,  49.20, 25.1, 693, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:51:26,  49.20, 25.1, 693, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:51:36,  49.20, 24.9, 693, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:51:46,  49.20, 24.9, 694, 541, -0.11,  0,   0.80,  45.00
2020/01/19 21:51:56,  49.20, 25.2, 694, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:52:06,  49.20, 25.2, 694, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:52:16,  49.20, 25.2, 694, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:52:26,  49.20, 25.2, 694, 541, -0.11,  0,   0.80,  45.00
2020/01/19 21:52:36,  49.20, 25.2, 694, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:52:46,  49.20, 25.0, 694, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:52:56,  49.20, 25.1, 694, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:53:06,  49.20, 25.0, 694, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:53:16,  49.20, 25.0, 694, 541, -0.11,  0,   0.80,  45.00
2020/01/19 21:53:26,  49.20, 24.9, 695, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:53:36,  49.20, 25.0, 695, 541, -0.11,  0,   0.00,  45.00
2020/01/19 21:53:46,  49.20, 25.0, 695, 541, -0.13,  0,   0.00,  45.00
2020/01/19 21:53:56,  49.20, 25.1, 695, 541, -0.13,  0,   0.00,  45.00
2020/01/19 21:54:06,  49.20, 25.1, 695, 541, -0.13,  0,   0.00,  45.00
2020/01/19 21:54:16,  49.20, 25.0, 695, 541, -0.13,  0,   0.00,  45.00
2020/01/19 21:54:26,  49.20, 25.0, 695, 541, -0.13,  0,   0.00,  45.00
2020/01/19 21:54:36,  49.20, 25.1, 696, 541, -0.13,  0,   0.00,  45.00
2020/01/19 21:54:46,  49.20, 25.2, 696, 541, -0.13,  0,   0.00,  45.00
2020/01/19 21:54:56,  49.20, 25.2, 696, 541, -0.13,  0,   0.00,  45.00
2020/01/19 21:55:06,  49.20, 25.2, 696, 541, -0.13,  0,   0.00,  45.00
2020/01/19 21:55:16,  49.20, 25.0, 696, 541, -0.13,  0,   0.00,  45.00
2020/01/19 21:55:26,  49.20, 25.0, 696, 541, -0.13,  0,   0.00,  45.00
2020/01/19 21:55:36,  49.20, 25.3, 696, 541, -0.13,  0,   0.00,  45.00
2020/01/19 21:55:46,  49.20, 25.1, 697, 541, -0.14,  0,   0.00,  45.00
2020/01/19 21:55:56,  49.20, 25.1, 697, 541, -0.14,  0,   0.00,  45.00
2020/01/19 21:56:06,  49.20, 25.2, 697, 541, -0.14,  0,   0.00,  45.00
2020/01/19 21:56:16,  49.20, 25.4, 697, 541, -0.13,  0,   0.00,  45.00
2020/01/19 21:56:26,  49.20, 25.3, 696, 541, -0.14,  0,   0.00,  45.00
2020/01/19 21:56:36,  49.20, 25.1, 697, 541, -0.14,  0,   0.00,  45.00
2020/01/19 21:56:46,  49.20, 25.2, 697, 541, -0.14,  0,   0.00,  45.00
2020/01/19 21:56:56,  49.20, 25.1, 696, 541, -0.14,  0,   0.00,  45.00
2020/01/19 21:57:06,  49.20, 25.2, 697, 541, -0.14,  0,   0.00,  45.00
2020/01/19 21:57:16,  49.20, 25.3, 696, 541, -0.14,  0,   0.00,  45.00
2020/01/19 21:57:26,  49.20, 25.3, 697, 541, -0.14,  0,   0.80,  45.00
2020/01/19 21:57:36,  49.20, 25.0, 697, 541, -0.14,  0,   0.80,  45.00
2020/01/19 21:57:46,  49.20, 25.4, 696, 541, -0.13,  0,   0.80,  45.00
2020/01/19 21:57:56,  49.20, 25.3, 696, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:58:06,  49.20, 25.1, 696, 541, -0.13,  0,   0.80,  45.00
2020/01/19 21:58:16,  49.20, 25.3, 696, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:58:26,  49.20, 25.3, 696, 541, -0.13,  0,   0.80,  45.00
2020/01/19 21:58:36,  49.20, 25.4, 696, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:58:46,  49.20, 25.1, 696, 541, -0.14,  0,   0.80,  45.00
2020/01/19 21:58:56,  49.20, 24.9, 696, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:59:06,  49.20, 25.3, 696, 541, -0.13,  0,   0.80,  45.00
2020/01/19 21:59:16,  49.20, 25.3, 696, 541, -0.13,  0,   0.80,  45.00
2020/01/19 21:59:26,  49.20, 25.2, 696, 541, -0.13,  0,   0.80,  45.00
2020/01/19 21:59:36,  49.20, 25.3, 696, 541, -0.13,  0,   0.80,  45.00
2020/01/19 21:59:46,  49.20, 25.0, 696, 541, -0.12,  0,   0.80,  45.00
2020/01/19 21:59:56,  49.20, 25.2, 696, 541, -0.13,  0,   0.80,  45.00
2020/01/19 22:00:06,  49.20, 25.3, 696, 541, -0.12,  0,   0.80,  45.00
2020/01/19 22:00:16,  49.20, 25.1, 696, 541, -0.12,  0,   0.80,  45.00
2020/01/19 22:00:26,  49.20, 25.0, 696, 541, -0.12,  0,   0.80,  45.00
2020/01/19 22:00:36,  49.20, 25.3, 696, 541, -0.13,  0,   0.80,  45.00
2020/01/19 22:00:46,  49.20, 25.3, 696, 541, -0.12,  0,   0.80,  45.00
2020/01/19 22:00:56,  49.20, 25.2, 696, 541, -0.12,  0,   0.80,  45.00
2020/01/19 22:01:06,  49.20, 25.1, 696, 541, -0.12,  0,   0.80,  45.00
2020/01/19 22:01:16,  49.20, 25.2, 696, 541, -0.12,  0,   0.80,  45.00
2020/01/19 22:01:26,  49.20, 25.3, 696, 541, -0.12,  0,   0.80,  45.00
2020/01/19 22:01:36,  49.20, 25.3, 696, 541, -0.13,  0,   0.80,  45.00
2020/01/19 22:01:46,  49.20, 25.3, 696, 541, -0.13,  0,   0.80,  45.00
2020/01/19 22:01:56,  49.20, 25.1, 696, 541, -0.12,  0,   0.80,  45.00
2020/01/19 22:02:06,  49.20, 25.0, 696, 541, -0.12,  0,   0.80,  45.00
2020/01/19 22:02:16,  49.20, 24.9, 696, 541, -0.12,  0,   0.80,  45.00
2020/01/19 22:02:26,  49.20, 25.3, 696, 541, -0.12,  0,   0.80,  45.00
2020/01/19 22:02:36,  49.20, 25.1, 697, 541, -0.12,  0,   0.80,  45.00
2020/01/19 22:02:46,  49.20, 25.0, 697, 541, -0.13,  0,   0.80,  45.00
2020/01/19 22:02:56,  49.20, 25.0, 697, 541, -0.12,  0,   0.80,  45.00
2020/01/19 22:03:06,  49.20, 25.1, 697, 541, -0.13,  0,   0.80,  45.00
2020/01/19 22:03:16,  49.20, 25.1, 697, 541, -0.12,  0,   0.80,  45.00
2020/01/19 22:03:26,  49.20, 25.0, 697, 541, -0.12,  0,   0.80,  45.00
2020/01/19 22:03:36,  49.20, 24.9, 697, 541, -0.12,  0,   0.80,  45.00
2020/01/19 22:03:46,  49.20, 25.1, 697, 541, -0.13,  0,   0.80,  45.00
2020/01/19 22:03:56,  49.20, 25.3, 697, 541, -0.12,  0,   0.80,  45.00
2020/01/19 22:04:06,  49.20, 25.0, 698, 541, -0.12,  0,   0.80,  45.00
2020/01/19 22:04:16,  49.20, 24.8, 698, 541, -0.12,  0,   0.80,  45.00
2020/01/19 22:04:26,  49.20, 25.0, 698, 541, -0.13,  0,   0.80,  45.00
2020/01/19 22:04:36,  49.20, 25.2, 698, 541, -0.12,  0,   0.80,  45.00
2020/01/19 22:04:46,  49.20, 25.2, 698, 540, -0.13,  0,   0.80,  45.00
2020/01/19 22:04:56,  49.20, 25.2, 698, 541, -0.11,  0,   0.80,  45.00
2020/01/19 22:05:06,  49.20, 25.1, 698, 541, -0.12,  0,   0.80,  45.00
2020/01/19 22:05:16,  49.20, 25.2, 698, 541, -0.12,  0,   0.80,  45.00
2020/01/19 22:05:26,  49.20, 25.1, 698, 540, -0.12,  0,   0.80,  45.00
2020/01/19 22:05:36,  49.20, 25.3, 698, 540, -0.13,  0,   0.80,  45.00
2020/01/19 22:05:46,  49.20, 25.0, 698, 540, -0.12,  0,   0.80,  45.00
2020/01/19 22:05:56,  49.20, 25.0, 698, 540, -0.13,  0,   0.80,  45.00
2020/01/19 22:06:06,  49.20, 25.1, 699, 540, -0.12,  0,   0.80,  45.00
2020/01/19 22:06:16,  49.20, 25.0, 699, 540, -0.12,  0,   0.00,  45.00
2020/01/19 22:06:26,  49.20, 25.0, 699, 540, -0.13,  0,   0.00,  45.00
2020/01/19 22:06:36,  49.20, 25.2, 699, 540, -0.13,  0,   0.00,  45.00
2020/01/19 22:06:46,  49.20, 25.3, 699, 540, -0.13,  0,   0.00,  45.00
2020/01/19 22:06:56,  49.20, 25.0, 699, 540, -0.13,  0,   0.00,  45.00
2020/01/19 22:07:06,  49.20, 25.4, 699, 540, -0.14,  0,   0.00,  45.00
2020/01/19 22:07:16,  49.20, 25.0, 699, 541, -0.13,  0,   0.00,  45.00
2020/01/19 22:07:26,  49.20, 25.1, 699, 541, -0.14,  0,   0.00,  45.00
2020/01/19 22:07:36,  49.20, 25.3, 699, 541, -0.14,  0,   0.00,  45.00
2020/01/19 22:07:46,  49.20, 25.1, 699, 540, -0.13,  0,   0.00,  45.00
2020/01/19 22:07:56,  49.20, 24.9, 699, 541, -0.14,  0,   0.00,  45.00
2020/01/19 22:08:06,  49.20, 25.1, 699, 541, -0.14,  0,   0.00,  45.00
2020/01/19 22:08:16,  49.20, 25.0, 699, 541, -0.14,  0,   0.00,  45.00
2020/01/19 22:08:26,  49.20, 25.2, 699, 541, -0.14,  0,   0.00,  45.00
2020/01/19 22:08:36,  49.20, 25.1, 699, 540, -0.14,  0,   0.00,  45.00
2020/01/19 22:08:46,  49.20, 24.9, 699, 541, -0.14,  0,   0.00,  45.00
2020/01/19 22:08:56,  49.20, 25.3, 699, 540, -0.14,  0,   0.00,  45.00
2020/01/19 22:09:06,  49.20, 25.4, 699, 541, -0.14,  0,   0.00,  45.00
2020/01/19 22:09:16,  49.20, 25.2, 699, 540, -0.14,  0,   0.00,  45.00
2020/01/19 22:09:26,  49.20, 25.3, 699, 540, -0.14,  0,   0.00,  45.00
2020/01/19 22:09:36,  49.20, 25.1, 699, 540, -0.14,  0,   0.80,  45.00
2020/01/19 22:09:46,  49.20, 25.0, 698, 540, -0.14,  0,   0.80,  45.00
2020/01/19 22:09:56,  49.20, 25.1, 698, 540, -0.12,  0,   0.80,  45.00
2020/01/19 22:10:06,  49.20, 25.1, 698, 540, -0.13,  0,   0.80,  45.00
2020/01/19 22:10:16,  49.20, 25.1, 698, 540, -0.13,  0,   0.80,  45.00
2020/01/19 22:10:26,  49.20, 25.1, 698, 540, -0.13,  0,   0.80,  45.00
2020/01/19 22:10:36,  49.20, 25.1, 698, 540, -0.12,  0,   0.80,  45.00
2020/01/19 22:10:46,  49.20, 25.1, 698, 540, -0.13,  0,   0.80,  45.00
2020/01/19 22:10:56,  49.20, 25.3, 697, 540, -0.12,  0,   0.80,  45.00
