:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,71
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/14 02:15:10,  48.90, 24.5, 427, 563, -0.26,  0,   0.80,  45.00
2019/12/14 02:15:20,  48.90, 24.3, 427, 563, -0.27,  0,   0.80,  45.00
2019/12/14 02:15:30,  48.90, 24.4, 427, 563, -0.27,  0,   0.80,  45.00
2019/12/14 02:15:40,  48.90, 24.5, 427, 563, -0.26,  0,   0.80,  45.00
2019/12/14 02:15:50,  48.90, 24.6, 427, 563, -0.24,  0,   0.80,  45.00
2019/12/14 02:16:00,  48.90, 24.4, 427, 564, -0.26,  0,   0.80,  45.00
2019/12/14 02:16:10,  48.90, 24.3, 427, 563, -0.24,  0,   0.80,  45.00
2019/12/14 02:16:20,  48.90, 24.5, 427, 564, -0.28,  0,   0.80,  45.00
2019/12/14 02:16:30,  48.90, 24.3, 427, 563, -0.25,  0,   0.80,  45.00
2019/12/14 02:16:40,  48.90, 24.4, 427, 564, -0.26,  0,   0.80,  45.00
2019/12/14 02:16:50,  48.90, 24.5, 427, 564, -0.26,  0,   0.80,  45.00
2019/12/14 02:17:00,  48.90, 24.6, 427, 564, -0.26,  0,   0.80,  45.00
2019/12/14 02:17:10,  48.90, 24.5, 427, 564, -0.25,  0,   0.80,  45.00
2019/12/14 02:17:20,  48.90, 24.6, 428, 564, -0.24,  0,   0.80,  45.00
2019/12/14 02:17:30,  48.90, 24.4, 428, 564, -0.28,  0,   0.80,  45.00
2019/12/14 02:17:40,  48.90, 24.5, 428, 564, -0.27,  0,   0.80,  45.00
2019/12/14 02:17:50,  48.90, 24.6, 428, 564, -0.26,  0,   0.80,  45.00
2019/12/14 02:18:00,  48.90, 24.2, 428, 564, -0.24,  0,   0.80,  45.00
2019/12/14 02:18:10,  48.90, 24.4, 428, 564, -0.27,  0,   0.80,  45.00
2019/12/14 02:18:20,  48.90, 24.5, 428, 564, -0.26,  0,   0.80,  45.00
2019/12/14 02:18:30,  48.90, 24.5, 428, 564, -0.24,  0,   0.80,  45.00
2019/12/14 02:18:40,  48.90, 24.7, 428, 564, -0.28,  0,   0.80,  45.00
2019/12/14 02:18:50,  48.90, 24.6, 428, 564, -0.25,  0,   0.80,  45.00
2019/12/14 02:19:00,  48.90, 24.5, 428, 564, -0.27,  0,   0.80,  45.00
2019/12/14 02:19:10,  48.90, 24.2, 428, 564, -0.22,  0,   0.80,  45.00
2019/12/14 02:19:20,  48.90, 24.4, 428, 564, -0.27,  0,   0.00,  45.00
2019/12/14 02:19:30,  48.90, 24.5, 428, 564, -0.29,  0,   0.00,  45.00
2019/12/14 02:19:40,  48.90, 24.5, 428, 564, -0.29,  0,   0.00,  45.00
2019/12/14 02:19:50,  48.90, 24.4, 429, 564, -0.31,  0,   0.00,  45.00
2019/12/14 02:20:00,  48.90, 24.5, 429, 564, -0.30,  0,   0.00,  45.00
2019/12/14 02:20:10,  48.90, 24.6, 429, 564, -0.32,  0,   0.00,  45.00
2019/12/14 02:20:20,  48.90, 24.5, 429, 564, -0.31,  0,   0.00,  45.00
2019/12/14 02:20:30,  48.90, 24.6, 429, 564, -0.33,  0,   0.00,  45.00
2019/12/14 02:20:40,  48.90, 24.6, 429, 564, -0.32,  0,   0.00,  45.00
2019/12/14 02:20:50,  48.90, 24.4, 429, 564, -0.33,  0,   0.00,  45.00
2019/12/14 02:21:00,  48.90, 24.6, 429, 564, -0.32,  0,   0.00,  45.00
2019/12/14 02:21:10,  48.90, 24.6, 429, 564, -0.32,  0,   0.80,  45.00
2019/12/14 02:21:20,  48.90, 24.4, 429, 564, -0.31,  0,   0.80,  45.00
2019/12/14 02:21:30,  48.90, 24.5, 429, 564, -0.30,  0,   0.80,  45.00
2019/12/14 02:21:40,  48.90, 24.5, 429, 564, -0.27,  0,   0.80,  45.00
2019/12/14 02:21:50,  48.90, 24.5, 429, 564, -0.30,  0,   0.80,  45.00
2019/12/14 02:22:00,  48.90, 24.5, 429, 564, -0.28,  0,   0.80,  45.00
2019/12/14 02:22:10,  48.90, 24.4, 429, 564, -0.28,  0,   0.80,  45.00
2019/12/14 02:22:20,  48.90, 24.4, 428, 564, -0.28,  0,   0.80,  45.00
2019/12/14 02:22:30,  49.38, 24.4, 428, 564, -0.28,  0,   0.80,  45.00
2019/12/14 02:22:40,  49.36, 24.4, 428, 564, -0.28,  0,   0.80,  45.00
2019/12/14 02:22:50,  48.90, 24.3, 428, 564, -0.28,  0,   0.80,  45.00
2019/12/14 02:23:00,  49.35, 24.3, 428, 564, -0.28,  0,   0.80,  45.00
2019/12/14 02:23:10,  49.34, 24.3, 428, 564, -0.28,  0,   0.80,  45.00
2019/12/14 02:23:20,  49.25, 24.4, 428, 564, -0.28,  0,   0.80,  45.00
2019/12/14 02:23:30,  49.19, 24.3, 428, 564, -0.27,  0,   0.80,  45.00
2019/12/14 02:23:40,  49.31, 24.5, 428, 564, -0.27,  0,   0.80,  45.00
2019/12/14 02:23:50,  48.90, 24.4, 428, 564, -0.26,  0,   0.80,  45.00
2019/12/14 02:24:00,  48.90, 24.2, 428, 564, -0.29,  0,   0.80,  45.00
2019/12/14 02:24:10,  48.90, 24.5, 427, 564, -0.27,  0,   0.80,  45.00
2019/12/14 02:24:20,  48.90, 24.6, 428, 564, -0.27,  0,   0.80,  45.00
2019/12/14 02:24:30,  48.90, 24.7, 428, 564, -0.28,  0,   0.80,  45.00
2019/12/14 02:24:40,  48.90, 24.3, 427, 564, -0.30,  0,   0.80,  45.00
2019/12/14 02:24:50,  48.90, 24.3, 427, 564, -0.27,  0,   0.80,  45.00
2019/12/14 02:25:00,  48.90, 24.4, 427, 564, -0.28,  0,   0.80,  45.00
2019/12/14 02:25:10,  48.90, 24.4, 427, 564, -0.26,  0,   0.80,  45.00
2019/12/14 02:25:20,  48.90, 24.3, 427, 564, -0.27,  0,   0.80,  45.00
2019/12/14 02:25:30,  48.90, 24.3, 427, 564, -0.28,  0,   0.80,  45.00
2019/12/14 02:25:40,  48.90, 24.3, 427, 564, -0.28,  0,   0.80,  45.00
2019/12/14 02:25:50,  48.90, 24.6, 427, 564, -0.27,  0,   0.80,  45.00
2019/12/14 02:26:00,  48.90, 24.4, 427, 564, -0.29,  0,   0.80,  45.00
2019/12/14 02:26:10,  48.90, 24.4, 427, 564, -0.25,  0,   0.80,  45.00
2019/12/14 02:26:20,  48.90, 24.3, 427, 564, -0.28,  0,   0.80,  45.00
2019/12/14 02:26:30,  48.90, 24.4, 427, 564, -0.29,  0,   0.80,  45.00
2019/12/14 02:26:40,  48.90, 24.3, 427, 564, -0.28,  0,   0.80,  45.00
2019/12/14 02:26:50,  49.08, 24.4, 427, 564, -0.27,  0,   0.80,  45.00
2019/12/14 02:27:00,  48.79, 24.4, 427, 564, -0.29,  0,   0.80,  45.00
2019/12/14 02:27:10,  48.90, 24.5, 427, 564, -0.27,  0,   0.80,  45.00
2019/12/14 02:27:20,  48.90, 24.3, 427, 564, -0.31,  0,   0.80,  45.00
2019/12/14 02:27:30,  48.90, 24.4, 427, 564, -0.28,  0,   0.80,  45.00
2019/12/14 02:27:40,  48.90, 24.6, 427, 564, -0.29,  0,   0.80,  45.00
2019/12/14 02:27:50,  48.90, 24.4, 427, 564, -0.27,  0,   0.80,  45.00
2019/12/14 02:28:00,  48.90, 24.4, 427, 564, -0.29,  0,   0.80,  45.00
2019/12/14 02:28:10,  48.90, 24.5, 427, 565, -0.25,  0,   0.80,  45.00
2019/12/14 02:28:20,  48.90, 24.4, 427, 565, -0.31,  0,   0.80,  45.00
2019/12/14 02:28:30,  48.90, 24.4, 427, 564, -0.26,  0,   0.80,  45.00
2019/12/14 02:28:40,  48.90, 24.5, 427, 564, -0.29,  0,   0.80,  45.00
2019/12/14 02:28:50,  48.90, 24.4, 427, 565, -0.27,  0,   0.80,  45.00
2019/12/14 02:29:00,  48.90, 24.4, 426, 565, -0.28,  0,   0.80,  45.00
2019/12/14 02:29:10,  48.90, 24.3, 426, 565, -0.25,  0,   0.80,  45.00
2019/12/14 02:29:20,  48.90, 24.4, 426, 565, -0.29,  0,   0.80,  45.00
2019/12/14 02:29:30,  49.01, 24.5, 427, 565, -0.28,  0,   0.80,  45.00
2019/12/14 02:29:40,  49.29, 24.5, 426, 565, -0.28,  0,   0.80,  45.00
2019/12/14 02:29:50,  48.90, 24.4, 426, 565, -0.27,  0,   0.80,  45.00
2019/12/14 02:30:00,  48.90, 24.5, 426, 565, -0.28,  0,   0.80,  45.00
2019/12/14 02:30:10,  48.90, 24.4, 426, 565, -0.27,  0,   0.80,  45.00
2019/12/14 02:30:20,  48.90, 24.4, 426, 565, -0.26,  0,   0.80,  45.00
2019/12/14 02:30:30,  48.90, 24.6, 426, 565, -0.27,  0,   0.80,  45.00
2019/12/14 02:30:40,  48.90, 24.3, 426, 565, -0.29,  0,   0.80,  45.00
2019/12/14 02:30:50,  48.90, 24.3, 426, 565, -0.27,  0,   0.80,  45.00
2019/12/14 02:31:00,  48.90, 24.6, 426, 565, -0.28,  0,   0.80,  45.00
2019/12/14 02:31:10,  48.90, 24.6, 426, 565, -0.27,  0,   0.80,  45.00
2019/12/14 02:31:20,  48.90, 24.5, 426, 565, -0.27,  0,   0.80,  45.00
2019/12/14 02:31:30,  48.90, 24.5, 426, 565, -0.27,  0,   0.80,  45.00
2019/12/14 02:31:40,  48.90, 24.4, 426, 565, -0.27,  0,   0.80,  45.00
2019/12/14 02:31:50,  48.90, 24.6, 426, 565, -0.25,  0,   0.80,  45.00
2019/12/14 02:32:00,  48.90, 24.6, 426, 565, -0.27,  0,   0.80,  45.00
2019/12/14 02:32:10,  48.90, 24.5, 426, 565, -0.27,  0,   0.80,  45.00
2019/12/14 02:32:20,  48.90, 24.5, 426, 565, -0.27,  0,   0.80,  45.00
2019/12/14 02:32:30,  48.90, 24.6, 426, 565, -0.27,  0,   0.80,  45.00
2019/12/14 02:32:40,  48.90, 24.5, 426, 565, -0.27,  0,   0.80,  45.00
2019/12/14 02:32:50,  48.90, 24.4, 426, 565, -0.28,  0,   0.80,  45.00
2019/12/14 02:33:00,  48.90, 24.4, 426, 565, -0.27,  0,   0.80,  45.00
2019/12/14 02:33:10,  48.90, 24.5, 426, 565, -0.26,  0,   0.80,  45.00
2019/12/14 02:33:20,  48.90, 24.2, 426, 565, -0.28,  0,   0.80,  45.00
2019/12/14 02:33:30,  48.90, 24.6, 426, 565, -0.25,  0,   0.80,  45.00
2019/12/14 02:33:40,  48.90, 24.4, 426, 565, -0.28,  0,   0.80,  45.00
2019/12/14 02:33:50,  48.90, 24.6, 426, 565, -0.27,  0,   0.80,  45.00
2019/12/14 02:34:00,  48.90, 24.3, 426, 565, -0.28,  0,   0.80,  45.00
2019/12/14 02:34:10,  48.90, 24.6, 426, 565, -0.25,  0,   0.80,  45.00
2019/12/14 02:34:20,  48.90, 24.3, 426, 565, -0.28,  0,   0.80,  45.00
2019/12/14 02:34:30,  48.90, 24.4, 426, 565, -0.27,  0,   0.80,  45.00
2019/12/14 02:34:40,  48.90, 24.3, 426, 565, -0.24,  0,   0.80,  45.00
2019/12/14 02:34:50,  48.90, 24.6, 426, 565, -0.26,  0,   0.80,  45.00
2019/12/14 02:35:00,  48.90, 24.5, 426, 565, -0.26,  0,   0.80,  45.00
2019/12/14 02:35:10,  48.90, 24.4, 426, 565, -0.27,  0,   0.80,  45.00
2019/12/14 02:35:20,  48.90, 24.4, 426, 565, -0.28,  0,   0.80,  45.00
2019/12/14 02:35:30,  48.90, 24.5, 427, 565, -0.25,  0,   0.80,  45.00
2019/12/14 02:35:40,  48.90, 24.4, 427, 565, -0.26,  0,   0.80,  45.00
2019/12/14 02:35:50,  48.90, 24.3, 427, 565, -0.27,  0,   0.80,  45.00
2019/12/14 02:36:00,  48.90, 24.4, 427, 565, -0.24,  0,   0.80,  45.00
2019/12/14 02:36:10,  48.90, 24.4, 427, 565, -0.30,  0,   0.80,  45.00
2019/12/14 02:36:20,  48.90, 24.5, 427, 565, -0.25,  0,   0.80,  45.00
2019/12/14 02:36:30,  48.90, 24.4, 427, 565, -0.28,  0,   0.80,  45.00
2019/12/14 02:36:40,  48.90, 24.3, 427, 565, -0.27,  0,   0.80,  45.00
2019/12/14 02:36:50,  48.90, 24.3, 427, 565, -0.28,  0,   0.80,  45.00
2019/12/14 02:37:00,  48.90, 24.4, 427, 565, -0.25,  0,   0.80,  45.00
2019/12/14 02:37:10,  48.90, 24.4, 427, 565, -0.29,  0,   0.80,  45.00
2019/12/14 02:37:20,  48.90, 24.3, 427, 565, -0.26,  0,   0.80,  45.00
2019/12/14 02:37:30,  48.90, 24.2, 427, 565, -0.27,  0,   0.80,  45.00
2019/12/14 02:37:40,  48.90, 24.5, 427, 565, -0.27,  0,   0.80,  45.00
2019/12/14 02:37:50,  48.90, 24.5, 427, 565, -0.26,  0,   0.80,  45.00
2019/12/14 02:38:00,  48.90, 24.5, 427, 565, -0.27,  0,   0.80,  45.00
2019/12/14 02:38:10,  48.90, 24.5, 428, 565, -0.26,  0,   0.80,  45.00
2019/12/14 02:38:20,  48.90, 24.4, 428, 565, -0.26,  0,   0.80,  45.00
2019/12/14 02:38:30,  48.90, 24.4, 428, 565, -0.28,  0,   0.80,  45.00
2019/12/14 02:38:40,  48.90, 24.4, 428, 565, -0.26,  0,   0.80,  45.00
2019/12/14 02:38:50,  48.90, 24.5, 428, 565, -0.26,  0,   0.80,  45.00
2019/12/14 02:39:00,  48.90, 24.4, 428, 565, -0.26,  0,   0.80,  45.00
2019/12/14 02:39:10,  48.90, 24.4, 428, 565, -0.28,  0,   0.80,  45.00
2019/12/14 02:39:20,  48.90, 24.4, 428, 565, -0.26,  0,   0.80,  45.00
2019/12/14 02:39:30,  48.90, 24.4, 428, 565, -0.26,  0,   0.80,  45.00
2019/12/14 02:39:40,  48.90, 24.4, 428, 565, -0.26,  0,   0.80,  45.00
2019/12/14 02:39:50,  48.90, 24.5, 428, 565, -0.26,  0,   0.80,  45.00
2019/12/14 02:40:00,  48.90, 24.6, 428, 565, -0.26,  0,   0.80,  45.00
2019/12/14 02:40:10,  48.90, 24.4, 428, 565, -0.26,  0,   0.80,  45.00
2019/12/14 02:40:20,  48.90, 24.4, 428, 565, -0.26,  0,   0.80,  45.00
2019/12/14 02:40:30,  48.90, 24.2, 428, 565, -0.26,  0,   0.80,  45.00
2019/12/14 02:40:40,  48.90, 24.3, 428, 565, -0.26,  0,   0.80,  45.00
2019/12/14 02:40:50,  48.90, 24.4, 428, 565, -0.29,  0,   0.80,  45.00
2019/12/14 02:41:00,  48.90, 24.5, 428, 565, -0.25,  0,   0.80,  45.00
2019/12/14 02:41:10,  48.90, 24.5, 428, 565, -0.26,  0,   0.80,  45.00
2019/12/14 02:41:20,  48.90, 24.5, 428, 566, -0.27,  0,   0.80,  45.00
2019/12/14 02:41:30,  48.90, 24.4, 428, 565, -0.28,  0,   0.80,  45.00
2019/12/14 02:41:40,  48.90, 24.3, 428, 565, -0.27,  0,   0.80,  45.00
2019/12/14 02:41:50,  48.90, 24.3, 428, 566, -0.26,  0,   0.80,  45.00
2019/12/14 02:42:00,  48.90, 24.4, 428, 565, -0.29,  0,   0.80,  45.00
2019/12/14 02:42:10,  48.90, 24.3, 428, 566, -0.29,  0,   0.80,  45.00
2019/12/14 02:42:20,  48.90, 24.3, 428, 566, -0.27,  0,   0.80,  45.00
2019/12/14 02:42:30,  48.90, 24.3, 429, 566, -0.27,  0,   0.80,  45.00
2019/12/14 02:42:40,  48.90, 24.3, 428, 566, -0.26,  0,   0.80,  45.00
2019/12/14 02:42:50,  48.90, 24.4, 429, 566, -0.28,  0,   0.80,  45.00
2019/12/14 02:43:00,  48.90, 24.6, 429, 566, -0.27,  0,   0.80,  45.00
2019/12/14 02:43:10,  48.90, 24.2, 429, 566, -0.27,  0,   0.80,  45.00
2019/12/14 02:43:20,  48.90, 24.4, 429, 566, -0.28,  0,   0.80,  45.00
2019/12/14 02:43:30,  48.90, 24.4, 429, 566, -0.27,  0,   0.80,  45.00
2019/12/14 02:43:40,  48.90, 24.5, 429, 566, -0.26,  0,   0.80,  45.00
2019/12/14 02:43:50,  48.90, 24.6, 429, 566, -0.26,  0,   0.80,  45.00
2019/12/14 02:44:00,  48.90, 24.5, 429, 566, -0.26,  0,   0.80,  45.00
2019/12/14 02:44:10,  48.90, 24.6, 428, 566, -0.28,  0,   0.80,  45.00
2019/12/14 02:44:20,  48.90, 24.4, 428, 566, -0.26,  0,   0.80,  45.00
2019/12/14 02:44:30,  48.90, 24.5, 428, 566, -0.28,  0,   1.20,  45.00
2019/12/14 02:44:40,  48.90, 24.6, 429, 566, -0.25,  0,   1.20,  45.00
2019/12/14 02:44:50,  48.90, 24.6, 429, 566, -0.24,  0,   1.20,  45.00
2019/12/14 02:45:00,  48.90, 24.4, 429, 566, -0.26,  0,   1.20,  45.00
2019/12/14 02:45:10,  48.90, 24.6, 429, 566, -0.26,  0,   1.20,  45.00
2019/12/14 02:45:20,  48.90, 24.4, 429, 566, -0.24,  0,   1.20,  45.00
2019/12/14 02:45:30,  48.90, 24.2, 429, 566, -0.24,  0,   1.20,  45.00
2019/12/14 02:45:40,  48.90, 24.6, 429, 566, -0.27,  0,   1.20,  45.00
2019/12/14 02:45:50,  48.90, 24.5, 429, 566, -0.24,  0,   1.20,  45.00
2019/12/14 02:46:00,  48.90, 24.4, 429, 566, -0.25,  0,   1.20,  45.00
2019/12/14 02:46:10,  48.90, 24.7, 429, 566, -0.26,  0,   1.20,  45.00
2019/12/14 02:46:20,  48.90, 24.4, 429, 566, -0.25,  0,   1.20,  45.00
2019/12/14 02:46:30,  48.90, 24.3, 429, 566, -0.25,  0,   1.20,  45.00
2019/12/14 02:46:40,  48.90, 24.3, 429, 566, -0.24,  0,   1.20,  45.00
2019/12/14 02:46:50,  48.90, 24.2, 429, 566, -0.23,  0,   1.20,  45.00
2019/12/14 02:47:00,  48.90, 24.4, 429, 566, -0.25,  0,   1.20,  45.00
2019/12/14 02:47:10,  48.90, 24.4, 429, 566, -0.24,  0,   1.20,  45.00
2019/12/14 02:47:20,  48.90, 24.4, 430, 566, -0.23,  0,   1.20,  45.00
2019/12/14 02:47:30,  48.90, 24.5, 430, 566, -0.24,  0,   1.20,  45.00
2019/12/14 02:47:40,  48.90, 24.5, 430, 566, -0.24,  0,   1.20,  45.00
2019/12/14 02:47:50,  48.90, 24.4, 430, 566, -0.24,  0,   1.20,  45.00
2019/12/14 02:48:00,  48.90, 24.3, 430, 566, -0.25,  0,   1.20,  45.00
2019/12/14 02:48:10,  48.90, 24.4, 430, 566, -0.23,  0,   1.20,  45.00
2019/12/14 02:48:20,  48.90, 24.3, 430, 566, -0.24,  0,   1.20,  45.00
2019/12/14 02:48:30,  48.90, 24.4, 431, 566, -0.24,  0,   1.20,  45.00
2019/12/14 02:48:40,  48.90, 24.3, 431, 566, -0.23,  0,   1.20,  45.00
2019/12/14 02:48:50,  48.90, 24.4, 431, 566, -0.24,  0,   1.20,  45.00
2019/12/14 02:49:00,  48.90, 24.5, 431, 566, -0.25,  0,   1.00,  45.00
2019/12/14 02:49:10,  48.90, 24.3, 431, 566, -0.24,  0,   1.00,  45.00
2019/12/14 02:49:20,  48.90, 24.5, 431, 566, -0.25,  0,   1.00,  45.00
2019/12/14 02:49:30,  48.90, 24.5, 432, 566, -0.26,  0,   1.00,  45.00
2019/12/14 02:49:40,  48.90, 24.3, 432, 566, -0.26,  0,   1.20,  45.00
2019/12/14 02:49:50,  48.90, 24.3, 432, 566, -0.26,  0,   1.60,  45.00
2019/12/14 02:50:00,  48.90, 24.2, 432, 566, -0.22,  0,   1.60,  45.00
2019/12/14 02:50:10,  48.90, 24.4, 432, 566, -0.22,  0,   1.60,  45.00
2019/12/14 02:50:20,  48.90, 24.3, 433, 566, -0.22,  0,   1.60,  45.00
2019/12/14 02:50:30,  48.90, 24.2, 433, 566, -0.23,  0,   1.60,  45.00
2019/12/14 02:50:40,  48.90, 24.2, 433, 566, -0.23,  0,   1.60,  45.00
2019/12/14 02:50:50,  48.90, 24.5, 433, 566, -0.22,  0,   1.60,  45.00
2019/12/14 02:51:00,  48.90, 24.3, 433, 566, -0.22,  0,   1.60,  45.00
2019/12/14 02:51:10,  48.90, 24.3, 433, 566, -0.21,  0,   1.60,  45.00
2019/12/14 02:51:20,  48.90, 24.3, 433, 566, -0.23,  0,   1.60,  45.00
2019/12/14 02:51:30,  48.90, 24.3, 434, 566, -0.22,  0,   1.60,  45.00
2019/12/14 02:51:40,  48.90, 24.4, 434, 566, -0.22,  0,   1.60,  45.00
2019/12/14 02:51:50,  48.90, 24.4, 434, 566, -0.21,  0,   1.60,  45.00
2019/12/14 02:52:00,  48.90, 24.3, 434, 566, -0.22,  0,   1.60,  45.00
2019/12/14 02:52:10,  48.90, 24.3, 435, 566, -0.22,  0,   1.60,  45.00
2019/12/14 02:52:20,  48.90, 24.3, 435, 566, -0.22,  0,   1.60,  45.00
2019/12/14 02:52:30,  48.90, 24.4, 435, 566, -0.21,  0,   1.60,  45.00
2019/12/14 02:52:40,  48.90, 24.4, 435, 566, -0.21,  0,   1.60,  45.00
2019/12/14 02:52:50,  48.90, 24.4, 435, 566, -0.23,  0,   1.60,  45.00
2019/12/14 02:53:00,  48.90, 24.6, 436, 566, -0.20,  0,   1.60,  45.00
2019/12/14 02:53:10,  48.90, 24.3, 436, 566, -0.20,  0,   1.60,  45.00
2019/12/14 02:53:20,  48.90, 24.2, 436, 566, -0.22,  0,   1.60,  45.00
2019/12/14 02:53:30,  48.90, 24.4, 437, 566, -0.21,  0,   1.60,  45.00
2019/12/14 02:53:40,  48.90, 24.4, 437, 566, -0.25,  0,   0.00,  45.00
2019/12/14 02:53:50,  48.90, 24.4, 437, 566, -0.27,  0,   0.00,  45.00
2019/12/14 02:54:00,  48.90, 24.3, 437, 566, -0.27,  0,   0.00,  45.00
2019/12/14 02:54:10,  48.90, 24.4, 438, 566, -0.28,  0,   0.00,  45.00
2019/12/14 02:54:20,  48.90, 24.6, 438, 566, -0.28,  0,   0.00,  45.00
2019/12/14 02:54:30,  48.90, 24.5, 438, 566, -0.28,  0,   0.00,  45.00
2019/12/14 02:54:40,  48.90, 24.5, 439, 566, -0.30,  0,   1.60,  45.00
2019/12/14 02:54:50,  48.90, 24.5, 439, 566, -0.22,  0,   1.60,  45.00
2019/12/14 02:55:00,  48.90, 24.4, 439, 566, -0.23,  0,   1.60,  45.00
2019/12/14 02:55:10,  48.90, 24.5, 439, 566, -0.23,  0,   1.60,  45.00
2019/12/14 02:55:20,  48.90, 24.6, 440, 566, -0.22,  0,   1.60,  45.00
2019/12/14 02:55:30,  48.90, 24.3, 440, 566, -0.23,  0,   1.60,  45.00
2019/12/14 02:55:40,  48.90, 24.4, 440, 566, -0.21,  0,   1.60,  45.00
2019/12/14 02:55:50,  48.90, 24.3, 440, 566, -0.22,  0,   1.60,  45.00
2019/12/14 02:56:00,  48.90, 24.4, 440, 566, -0.22,  0,   1.60,  45.00
2019/12/14 02:56:10,  48.90, 24.2, 440, 566, -0.21,  0,   1.60,  45.00
2019/12/14 02:56:20,  48.90, 24.5, 440, 566, -0.22,  0,   1.60,  45.00
2019/12/14 02:56:30,  48.90, 24.3, 441, 566, -0.21,  0,   1.60,  45.00
2019/12/14 02:56:40,  48.90, 24.1, 441, 566, -0.21,  0,   1.60,  45.00
2019/12/14 02:56:50,  48.90, 24.3, 441, 566, -0.22,  0,   1.60,  45.00
2019/12/14 02:57:00,  48.90, 24.5, 441, 566, -0.20,  0,   1.60,  45.00
2019/12/14 02:57:10,  48.90, 24.6, 441, 566, -0.19,  0,   1.60,  45.00
2019/12/14 02:57:20,  48.90, 24.4, 441, 566, -0.21,  0,   1.60,  45.00
2019/12/14 02:57:30,  48.90, 24.4, 442, 566, -0.22,  0,   1.60,  45.00
2019/12/14 02:57:40,  48.90, 24.5, 442, 567, -0.20,  0,   1.60,  45.00
2019/12/14 02:57:50,  48.90, 24.6, 442, 567, -0.20,  0,   0.00,  45.00
2019/12/14 02:58:00,  48.90, 24.6, 442, 567, -0.26,  0,   0.00,  45.00
2019/12/14 02:58:10,  48.90, 24.3, 443, 567, -0.27,  0,   0.00,  45.00
2019/12/14 02:58:20,  48.90, 24.5, 443, 567, -0.27,  0,   0.00,  45.00
2019/12/14 02:58:30,  48.90, 24.5, 443, 567, -0.28,  0,   0.00,  45.00
2019/12/14 02:58:40,  48.90, 24.5, 444, 567, -0.28,  0,   0.00,  45.00
2019/12/14 02:58:50,  48.90, 24.5, 444, 567, -0.28,  0,   0.00,  45.00
2019/12/14 02:59:00,  48.90, 24.6, 444, 567, -0.28,  0,   0.00,  45.00
2019/12/14 02:59:10,  48.90, 24.5, 445, 566, -0.29,  0,   0.00,  45.00
2019/12/14 02:59:20,  48.90, 24.7, 445, 566, -0.29,  0,   0.00,  45.00
2019/12/14 02:59:30,  48.90, 24.4, 445, 567, -0.31,  0,   0.00,  45.00
2019/12/14 02:59:40,  48.90, 24.5, 445, 567, -0.30,  0,   0.00,  45.00
2019/12/14 02:59:50,  48.90, 24.6, 445, 567, -0.29,  0,   0.00,  45.00
2019/12/14 03:00:00,  48.90, 24.5, 445, 567, -0.31,  0,   1.00,  45.00
2019/12/14 03:00:10,  48.90, 24.3, 446, 567, -0.28,  0,   1.00,  45.00
2019/12/14 03:00:20,  48.90, 24.4, 446, 567, -0.28,  0,   1.00,  45.00
2019/12/14 03:00:30,  48.90, 24.5, 446, 567, -0.24,  0,   1.00,  45.00
2019/12/14 03:00:40,  48.90, 24.5, 446, 567, -0.26,  0,   1.00,  45.00
2019/12/14 03:00:50,  48.90, 24.4, 446, 567, -0.25,  0,   1.00,  45.00
2019/12/14 03:01:00,  48.90, 24.4, 446, 567, -0.24,  0,   1.00,  45.00
2019/12/14 03:01:10,  48.90, 24.5, 446, 567, -0.24,  0,   1.00,  45.00
2019/12/14 03:01:20,  48.90, 24.5, 446, 567, -0.25,  0,   1.00,  45.00
2019/12/14 03:01:30,  48.90, 24.5, 446, 567, -0.25,  0,   1.00,  45.00
2019/12/14 03:01:40,  48.90, 24.4, 446, 567, -0.24,  0,   1.00,  45.00
2019/12/14 03:01:50,  48.90, 24.4, 446, 567, -0.25,  0,   1.00,  45.00
2019/12/14 03:02:00,  48.90, 24.4, 446, 567, -0.25,  0,   1.00,  45.00
2019/12/14 03:02:10,  48.90, 24.5, 446, 567, -0.26,  0,   1.00,  45.00
2019/12/14 03:02:20,  48.90, 24.4, 446, 567, -0.27,  0,   1.00,  45.00
2019/12/14 03:02:30,  48.90, 24.6, 446, 567, -0.23,  0,   1.00,  45.00
2019/12/14 03:02:40,  48.90, 24.4, 446, 567, -0.24,  0,   1.00,  45.00
2019/12/14 03:02:50,  48.90, 24.3, 446, 567, -0.26,  0,   1.00,  45.00
