:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,93
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/23 08:44:15,  49.20,  0.0, 637, 725, -0.04,  0,   0.00,   0.00
2019/12/23 08:44:25,  49.20,  0.0, 636, 725, -0.04,  0,   0.00,   0.00
2019/12/23 08:44:35,  49.20,  0.0, 636, 725, -0.04,  0,   0.00,   0.00
2019/12/23 08:44:45,  49.20,  0.0, 636, 725, -0.04,  0,   0.00,   0.00
2019/12/23 08:44:55,  49.20,  0.0, 636, 725, -0.04,  0,   0.00,   0.00
2019/12/23 08:45:05,  49.20,  0.0, 636, 725, -0.04,  0,   0.00,   0.00
2019/12/23 08:45:15,  49.20,  0.0, 636, 725, -0.04,  0,   0.00,   0.00
2019/12/23 08:45:25,  49.20,  0.0, 636, 725, -0.04,  0,   0.00,   0.00
2019/12/23 08:45:35,  49.20,  0.0, 635, 725, -0.04,  0,   0.00,   0.00
2019/12/23 08:45:45,  49.20,  0.0, 635, 725, -0.04,  0,   0.00,   0.00
2019/12/23 08:45:55,  49.20,  0.0, 635, 725, -0.04,  0,   0.00,   0.00
2019/12/23 08:46:05,  49.20,  0.0, 635, 724, -0.04,  0,   0.00,   0.00
2019/12/23 08:46:15,  49.20,  0.0, 635, 724, -0.04,  0,   0.00,   0.00
2019/12/23 08:46:25,  49.20,  0.0, 635, 724, -0.04,  0,   0.00,   0.00
2019/12/23 08:46:35,  49.20,  0.0, 635, 724, -0.04,  0,   0.00,   0.00
2019/12/23 08:46:45,  49.20,  0.0, 634, 724, -0.04,  0,   0.00,   0.00
2019/12/23 08:46:55,  49.20,  0.0, 634, 724, -0.04,  0,   0.00,   0.00
2019/12/23 08:47:05,  49.20,  0.0, 634, 724, -0.04,  0,   0.00,   0.00
2019/12/23 08:47:15,  49.20,  0.0, 634, 724, -0.04,  0,   0.00,   0.00
2019/12/23 08:47:25,  49.20,  0.0, 634, 724, -0.04,  0,   0.00,   0.00
2019/12/23 08:47:35,  49.20,  0.0, 634, 724, -0.04,  0,   0.00,   0.00
2019/12/23 08:47:45,  49.20,  0.0, 634, 724, -0.04,  0,   0.00,   0.00
2019/12/23 08:47:55,  49.20,  0.0, 633, 724, -0.04,  0,   0.00,   0.00
2019/12/23 08:48:05,  49.20,  0.0, 633, 724, -0.04,  0,   0.00,   0.00
2019/12/23 08:48:15,  49.20,  0.0, 633, 723, -0.04,  0,   0.00,   0.00
2019/12/23 08:48:25,  49.20,  0.0, 633, 723, -0.04,  0,   0.00,   0.00
2019/12/23 08:48:35,  49.20,  0.0, 633, 723, -0.04,  0,   0.00,   0.00
2019/12/23 08:48:45,  49.20,  0.0, 633, 723, -0.04,  0,   0.00,   0.00
2019/12/23 08:48:55,  49.20,  0.0, 633, 723, -0.04,  0,   0.00,   0.00
2019/12/23 08:49:05,  49.20,  0.0, 632, 723, -0.04,  0,   0.00,   0.00
2019/12/23 08:49:15,  49.20,  0.0, 632, 723, -0.04,  0,   0.00,   0.00
2019/12/23 08:49:25,  49.20,  0.0, 632, 723, -0.04,  0,   0.00,   0.00
2019/12/23 08:49:35,  49.20,  0.0, 632, 723, -0.04,  0,   0.00,   0.00
2019/12/23 08:49:45,  49.20,  0.0, 632, 723, -0.04,  0,   0.00,   0.00
2019/12/23 08:49:55,  49.20,  0.0, 632, 723, -0.04,  0,   0.00,   0.00
2019/12/23 08:50:05,  49.20,  0.0, 631, 723, -0.04,  0,   0.00,   0.00
2019/12/23 08:50:15,  49.20,  0.0, 631, 722, -0.04,  0,   0.00,   0.00
2019/12/23 08:50:25,  49.20,  0.0, 631, 722, -0.04,  0,   0.00,   0.00
2019/12/23 08:50:35,  49.20,  0.0, 631, 722, -0.04,  0,   0.00,   0.00
2019/12/23 08:50:45,  49.20,  0.0, 631, 722, -0.04,  0,   0.00,   0.00
2019/12/23 08:50:55,  49.20,  0.0, 631, 722, -0.04,  0,   0.00,   0.00
2019/12/23 08:51:05,  49.20,  0.0, 631, 722, -0.04,  0,   0.00,   0.00
2019/12/23 08:51:15,  49.20,  0.0, 630, 722, -0.04,  0,   0.00,   0.00
2019/12/23 08:51:25,  49.20,  0.0, 630, 722, -0.04,  0,   0.00,   0.00
2019/12/23 08:51:35,  49.20,  0.0, 630, 722, -0.04,  0,   0.00,   0.00
2019/12/23 08:51:45,  49.20,  0.0, 630, 722, -0.04,  0,   0.00,   0.00
2019/12/23 08:51:55,  49.20,  0.0, 630, 722, -0.04,  0,   0.00,   0.00
2019/12/23 08:52:05,  49.20,  0.0, 630, 722, -0.04,  0,   0.00,   0.00
2019/12/23 08:52:15,  49.20,  0.0, 629, 721, -0.04,  0,   0.00,   0.00
2019/12/23 08:52:25,  49.20,  0.0, 629, 721, -0.04,  0,   0.00,   0.00
2019/12/23 08:52:35,  49.20,  0.0, 629, 721, -0.04,  0,   0.00,   0.00
2019/12/23 08:52:45,  49.20,  0.0, 629, 721, -0.04,  0,   0.00,   0.00
2019/12/23 08:52:55,  49.20,  0.0, 629, 721, -0.04,  0,   0.00,   0.00
2019/12/23 08:53:05,  49.20,  0.0, 629, 721, -0.04,  0,   0.00,   0.00
2019/12/23 08:53:15,  49.20,  0.0, 629, 721, -0.04,  0,   0.00,   0.00
2019/12/23 08:53:25,  49.20,  0.0, 629, 721, -0.04,  0,   0.00,   0.00
2019/12/23 08:53:35,  49.20,  0.0, 628, 721, -0.04,  0,   0.00,   0.00
2019/12/23 08:53:45,  49.20,  0.0, 628, 721, -0.04,  0,   0.00,   0.00
2019/12/23 08:53:55,  49.20,  0.0, 628, 721, -0.04,  0,   0.00,   0.00
2019/12/23 08:54:05,  49.20,  0.0, 628, 721, -0.04,  0,   0.00,   0.00
2019/12/23 08:54:15,  49.20,  0.0, 628, 720, -0.04,  0,   0.00,   0.00
2019/12/23 08:54:25,  49.20,  0.0, 628, 720, -0.04,  0,   0.00,   0.00
2019/12/23 08:54:35,  49.20,  0.0, 627, 720, -0.04,  0,   0.00,   0.00
2019/12/23 08:54:45,  49.20,  0.0, 627, 720, -0.04,  0,   0.00,   0.00
2019/12/23 08:54:55,  49.20,  0.0, 627, 720, -0.04,  0,   0.00,   0.00
2019/12/23 08:55:05,  49.20,  0.0, 627, 720, -0.04,  0,   0.00,   0.00
2019/12/23 08:55:15,  49.20,  0.0, 627, 720, -0.04,  0,   0.00,   0.00
2019/12/23 08:55:25,  49.20,  0.0, 627, 720, -0.04,  0,   0.00,   0.00
2019/12/23 08:55:35,  49.20,  0.0, 627, 720, -0.04,  0,   0.00,   0.00
2019/12/23 08:55:45,  49.20,  0.0, 626, 720, -0.04,  0,   0.00,   0.00
2019/12/23 08:55:55,  49.20,  0.0, 626, 720, -0.04,  0,   0.00,   0.00
2019/12/23 08:56:05,  49.20,  0.0, 626, 720, -0.04,  0,   0.00,   0.00
2019/12/23 08:56:15,  49.20,  0.0, 626, 719, -0.04,  0,   0.00,   0.00
2019/12/23 08:56:25,  49.20,  0.0, 626, 719, -0.04,  0,   0.00,   0.00
2019/12/23 08:56:35,  49.20,  0.0, 626, 719, -0.04,  0,   0.00,   0.00
2019/12/23 08:56:45,  49.20,  0.0, 626, 719, -0.04,  0,   0.00,   0.00
2019/12/23 08:56:55,  49.20,  0.0, 625, 719, -0.04,  0,   0.00,   0.00
2019/12/23 08:57:05,  49.20,  0.0, 625, 719, -0.04,  0,   0.00,   0.00
2019/12/23 08:57:15,  49.20,  0.0, 625, 719, -0.04,  0,   0.00,   0.00
2019/12/23 08:57:25,  49.20,  0.0, 625, 719, -0.04,  0,   0.00,   0.00
2019/12/23 08:57:35,  49.20,  0.0, 625, 719, -0.04,  0,   0.00,   0.00
2019/12/23 08:57:45,  49.20,  0.0, 625, 719, -0.04,  0,   0.00,   0.00
2019/12/23 08:57:55,  49.20,  0.0, 625, 719, -0.04,  0,   0.00,   0.00
2019/12/23 08:58:05,  49.20,  0.0, 625, 719, -0.04,  0,   0.00,   0.00
2019/12/23 08:58:15,  49.20,  0.0, 624, 718, -0.04,  0,   0.00,   0.00
2019/12/23 08:58:25,  49.20,  0.0, 624, 718, -0.04,  0,   0.00,   0.00
2019/12/23 08:58:35,  49.20,  0.0, 624, 718, -0.04,  0,   0.00,   0.00
2019/12/23 08:58:45,  49.20,  0.0, 624, 718, -0.04,  0,   0.00,   0.00
2019/12/23 08:58:55,  49.20,  0.0, 624, 718, -0.04,  0,   0.00,   0.00
2019/12/23 08:59:05,  49.20,  0.0, 624, 718, -0.04,  0,   0.00,   0.00
2019/12/23 08:59:15,  49.20,  0.0, 624, 718, -0.04,  0,   0.00,   0.00
2019/12/23 08:59:25,  49.20,  0.0, 623, 718, -0.04,  0,   0.00,   0.00
2019/12/23 08:59:35,  49.20,  0.0, 623, 718, -0.04,  0,   0.00,   0.00
2019/12/23 08:59:45,  49.20,  0.0, 623, 718, -0.04,  0,   0.00,   0.00
2019/12/23 08:59:55,  49.20,  0.0, 623, 718, -0.04,  0,   0.00,   0.00
2019/12/23 09:00:05,  49.20,  0.0, 623, 718, -0.04,  0,   0.00,   0.00
2019/12/23 09:00:15,  49.20,  0.0, 623, 717, -0.04,  0,   0.00,   0.00
2019/12/23 09:00:25,  49.20,  0.0, 623, 717, -0.04,  0,   0.00,   0.00
2019/12/23 09:00:35,  49.20,  0.0, 622, 717, -0.04,  0,   0.00,   0.00
2019/12/23 09:00:45,  49.20,  0.0, 622, 717, -0.04,  0,   0.00,   0.00
2019/12/23 09:00:55,  49.20,  0.0, 622, 717, -0.04,  0,   0.00,   0.00
2019/12/23 09:01:05,  49.20,  0.0, 622, 717, -0.04,  0,   0.00,   0.00
2019/12/23 09:01:15,  49.20,  0.0, 622, 717, -0.04,  0,   0.00,   0.00
2019/12/23 09:01:25,  49.20,  0.0, 622, 717, -0.04,  0,   0.00,   0.00
2019/12/23 09:01:35,  49.20,  0.0, 622, 717, -0.04,  0,   0.00,   0.00
2019/12/23 09:01:45,  49.20,  0.0, 621, 717, -0.04,  0,   0.00,   0.00
2019/12/23 09:01:55,  49.20,  0.0, 621, 717, -0.04,  0,   0.00,   0.00
2019/12/23 09:02:05,  49.20,  0.0, 621, 716, -0.04,  0,   0.00,   0.00
2019/12/23 09:02:15,  49.20,  0.0, 621, 716, -0.04,  0,   0.00,   0.00
2019/12/23 09:02:25,  49.20,  0.0, 621, 716, -0.04,  0,   0.00,   0.00
2019/12/23 09:02:35,  49.20,  0.0, 621, 716, -0.04,  0,   0.00,   0.00
2019/12/23 09:02:45,  49.20,  0.0, 621, 716, -0.04,  0,   0.00,   0.00
2019/12/23 09:02:55,  49.20,  0.0, 620, 716, -0.04,  0,   0.00,   0.00
2019/12/23 09:03:05,  49.20,  0.0, 620, 716, -0.04,  0,   0.00,   0.00
2019/12/23 09:03:15,  49.20,  0.0, 620, 716, -0.04,  0,   0.00,   0.00
2019/12/23 09:03:25,  49.20,  0.0, 620, 716, -0.04,  0,   0.00,   0.00
2019/12/23 09:03:35,  49.20,  0.0, 620, 716, -0.04,  0,   0.00,   0.00
2019/12/23 09:03:45,  49.20,  0.0, 620, 716, -0.04,  0,   0.00,   0.00
2019/12/23 09:03:55,  49.20,  0.0, 620, 716, -0.04,  0,   0.00,   0.00
2019/12/23 09:04:05,  49.20,  0.0, 620, 715, -0.04,  0,   0.00,   0.00
2019/12/23 09:04:15,  49.20,  0.0, 619, 715, -0.04,  0,   0.00,   0.00
2019/12/23 09:04:25,  49.20,  0.0, 619, 715, -0.04,  0,   0.00,   0.00
2019/12/23 09:04:35,  49.20,  0.0, 619, 715, -0.04,  0,   0.00,   0.00
2019/12/23 09:04:45,  49.20,  0.0, 619, 715, -0.04,  0,   0.00,   0.00
2019/12/23 09:04:55,  49.20,  0.0, 619, 715, -0.04,  0,   0.00,   0.00
2019/12/23 09:05:05,  49.20,  0.0, 619, 715, -0.04,  0,   0.00,   0.00
2019/12/23 09:05:15,  49.20,  0.0, 619, 715, -0.04,  0,   0.00,   0.00
2019/12/23 09:05:25,  49.20,  0.0, 619, 715, -0.04,  0,   0.00,   0.00
2019/12/23 09:05:35,  49.20,  0.0, 618, 715, -0.04,  0,   0.00,   0.00
2019/12/23 09:05:45,  49.20,  0.0, 618, 715, -0.04,  0,   0.00,   0.00
2019/12/23 09:05:55,  49.20,  0.0, 618, 715, -0.04,  0,   0.00,   0.00
2019/12/23 09:06:05,  49.20,  0.0, 618, 714, -0.04,  0,   0.00,   0.00
2019/12/23 09:06:15,  49.20,  0.0, 618, 714, -0.04,  0,   0.00,   0.00
2019/12/23 09:06:25,  49.20,  0.0, 618, 714, -0.04,  0,   0.00,   0.00
2019/12/23 09:06:35,  49.20,  0.0, 618, 714, -0.04,  0,   0.00,   0.00
2019/12/23 09:06:45,  49.20,  0.0, 618, 714, -0.04,  0,   0.00,   0.00
2019/12/23 09:06:55,  49.20,  0.0, 617, 714, -0.04,  0,   0.00,   0.00
2019/12/23 09:07:05,  49.20,  0.0, 617, 714, -0.04,  0,   0.00,   0.00
2019/12/23 09:07:15,  49.20,  0.0, 617, 714, -0.04,  0,   0.00,   0.00
2019/12/23 09:07:25,  49.20,  0.0, 617, 714, -0.04,  0,   0.00,   0.00
2019/12/23 09:07:35,  49.20,  0.0, 617, 714, -0.04,  0,   0.00,   0.00
2019/12/23 09:07:45,  49.20,  0.0, 617, 714, -0.04,  0,   0.00,   0.00
2019/12/23 09:07:55,  49.20,  0.0, 617, 713, -0.04,  0,   0.00,   0.00
2019/12/23 09:08:05,  49.20,  0.0, 617, 713, -0.04,  0,   0.00,   0.00
2019/12/23 09:08:15,  49.20,  0.0, 616, 713, -0.04,  0,   0.00,   0.00
2019/12/23 09:08:25,  49.20,  0.0, 616, 713, -0.04,  0,   0.00,   0.00
2019/12/23 09:08:35,  49.20,  0.0, 616, 713, -0.04,  0,   0.00,   0.00
2019/12/23 09:08:45,  49.20,  0.0, 616, 713, -0.04,  0,   0.00,   0.00
2019/12/23 09:08:55,  49.20,  0.0, 616, 713, -0.04,  0,   0.00,   0.00
2019/12/23 09:09:05,  49.20,  0.0, 616, 713, -0.04,  0,   0.00,   0.00
2019/12/23 09:09:15,  49.20,  0.0, 616, 713, -0.04,  0,   0.00,   0.00
2019/12/23 09:09:25,  49.20,  0.0, 616, 713, -0.04,  0,   0.00,   0.00
2019/12/23 09:09:35,  49.20,  0.0, 616, 713, -0.04,  0,   0.00,   0.00
2019/12/23 09:09:45,  49.20,  0.0, 615, 713, -0.04,  0,   0.00,   0.00
2019/12/23 09:09:55,  49.20,  0.0, 615, 713, -0.04,  0,   0.00,   0.00
2019/12/23 09:10:05,  49.20,  0.0, 615, 712, -0.04,  0,   0.00,   0.00
2019/12/23 09:10:15,  49.20,  0.0, 615, 712, -0.04,  0,   0.00,   0.00
2019/12/23 09:10:25,  49.20,  0.0, 615, 712, -0.04,  0,   0.00,   0.00
2019/12/23 09:10:35,  49.20,  0.0, 615, 712, -0.04,  0,   0.00,   0.00
2019/12/23 09:10:45,  49.20,  0.0, 615, 712, -0.04,  0,   0.00,   0.00
2019/12/23 09:10:55,  49.20,  0.0, 615, 712, -0.04,  0,   0.00,   0.00
2019/12/23 09:11:05,  49.20,  0.0, 615, 712, -0.04,  0,   0.00,   0.00
2019/12/23 09:11:15,  49.20,  0.0, 614, 712, -0.04,  0,   0.00,   0.00
2019/12/23 09:11:25,  49.20,  0.0, 614, 712, -0.04,  0,   0.00,   0.00
2019/12/23 09:11:35,  49.20,  0.0, 614, 712, -0.04,  0,   0.00,   0.00
2019/12/23 09:11:45,  49.20,  0.0, 614, 712, -0.04,  0,   0.00,   0.00
2019/12/23 09:11:55,  49.20,  0.0, 614, 711, -0.04,  0,   0.00,   0.00
2019/12/23 09:12:05,  49.20,  0.0, 614, 711, -0.04,  0,   0.00,   0.00
2019/12/23 09:12:15,  49.20,  0.0, 614, 711, -0.04,  0,   0.00,   0.00
2019/12/23 09:12:25,  49.20,  0.0, 614, 711, -0.04,  0,   0.00,   0.00
2019/12/23 09:12:35,  49.20,  0.0, 614, 711, -0.04,  0,   0.00,   0.00
2019/12/23 09:12:45,  49.20,  0.0, 613, 711, -0.04,  0,   0.00,   0.00
2019/12/23 09:12:55,  49.20,  0.0, 613, 711, -0.04,  0,   0.00,   0.00
2019/12/23 09:13:05,  49.20,  0.0, 613, 711, -0.04,  0,   0.00,   0.00
2019/12/23 09:13:15,  49.20,  0.0, 613, 711, -0.04,  0,   0.00,   0.00
2019/12/23 09:13:25,  49.20,  0.0, 613, 711, -0.04,  0,   0.00,   0.00
2019/12/23 09:13:35,  49.20,  0.0, 613, 711, -0.04,  0,   0.00,   0.00
2019/12/23 09:13:45,  49.20,  0.0, 613, 710, -0.04,  0,   0.00,   0.00
2019/12/23 09:13:55,  49.20,  0.0, 613, 710, -0.04,  0,   0.00,   0.00
2019/12/23 09:14:05,  49.20,  0.0, 612, 710, -0.04,  0,   0.00,   0.00
2019/12/23 09:14:15,  49.20,  0.0, 612, 710, -0.04,  0,   0.00,   0.00
2019/12/23 09:14:25,  49.20,  0.0, 612, 710, -0.04,  0,   0.00,   0.00
2019/12/23 09:14:35,  49.20,  0.0, 612, 710, -0.04,  0,   0.00,   0.00
2019/12/23 09:14:45,  49.20,  0.0, 612, 710, -0.04,  0,   0.00,   0.00
2019/12/23 09:14:55,  49.20,  0.0, 612, 710, -0.04,  0,   0.00,   0.00
2019/12/23 09:15:05,  49.20,  0.0, 612, 710, -0.04,  0,   0.00,   0.00
2019/12/23 09:15:15,  49.20,  0.0, 612, 710, -0.04,  0,   0.00,   0.00
2019/12/23 09:15:25,  49.20,  0.0, 612, 710, -0.04,  0,   0.00,   0.00
2019/12/23 09:15:35,  49.20,  0.0, 612, 709, -0.04,  0,   0.00,   0.00
2019/12/23 09:15:45,  49.20,  0.0, 611, 709, -0.04,  0,   0.00,   0.00
2019/12/23 09:15:55,  49.20,  0.0, 611, 709, -0.04,  0,   0.00,   0.00
2019/12/23 09:16:05,  49.20,  0.0, 611, 709, -0.04,  0,   0.00,   0.00
2019/12/23 09:16:15,  49.20,  0.0, 611, 709, -0.04,  0,   0.00,   0.00
2019/12/23 09:16:25,  49.20,  0.0, 611, 709, -0.04,  0,   0.00,   0.00
2019/12/23 09:16:35,  49.20,  0.0, 611, 709, -0.04,  0,   0.00,   0.00
2019/12/23 09:16:45,  49.20,  0.0, 611, 709, -0.04,  0,   0.00,   0.00
2019/12/23 09:16:55,  49.20,  0.0, 611, 709, -0.04,  0,   0.00,   0.00
2019/12/23 09:17:05,  49.20,  0.0, 611, 709, -0.04,  0,   0.00,   0.00
2019/12/23 09:17:15,  49.20,  0.0, 611, 709, -0.04,  0,   0.00,   0.00
2019/12/23 09:17:25,  49.20,  0.0, 610, 709, -0.04,  0,   0.00,   0.00
2019/12/23 09:17:35,  49.20,  0.0, 610, 708, -0.04,  0,   0.00,   0.00
2019/12/23 09:17:45,  49.20,  0.0, 610, 708, -0.04,  0,   0.00,   0.00
2019/12/23 09:17:55,  49.20,  0.0, 610, 708, -0.04,  0,   0.00,   0.00
2019/12/23 09:18:05,  49.20,  0.0, 610, 708, -0.04,  0,   0.00,   0.00
2019/12/23 09:18:15,  49.20,  0.0, 610, 708, -0.04,  0,   0.00,   0.00
2019/12/23 09:18:25,  49.20,  0.0, 610, 708, -0.04,  0,   0.00,   0.00
2019/12/23 09:18:35,  49.20,  0.0, 610, 708, -0.04,  0,   0.00,   0.00
2019/12/23 09:18:45,  49.20,  0.0, 610, 708, -0.04,  0,   0.00,   0.00
2019/12/23 09:18:55,  49.20,  0.0, 609, 708, -0.04,  0,   0.00,   0.00
2019/12/23 09:19:05,  49.20,  0.0, 609, 708, -0.04,  0,   0.00,   0.00
2019/12/23 09:19:15,  49.20,  0.0, 609, 708, -0.04,  0,   0.00,   0.00
2019/12/23 09:19:25,  49.20,  0.0, 609, 708, -0.04,  0,   0.00,   0.00
2019/12/23 09:19:35,  49.20,  0.0, 609, 708, -0.04,  0,   0.00,   0.00
2019/12/23 09:19:45,  49.20,  0.0, 609, 707, -0.04,  0,   0.00,   0.00
2019/12/23 09:19:55,  49.20,  0.0, 609, 707, -0.04,  0,   0.00,   0.00
2019/12/23 09:20:05,  49.20,  0.0, 609, 707, -0.04,  0,   0.00,   0.00
2019/12/23 09:20:15,  49.20,  0.0, 609, 707, -0.04,  0,   0.00,   0.00
2019/12/23 09:20:25,  49.20,  0.0, 608, 707, -0.04,  0,   0.00,   0.00
2019/12/23 09:20:35,  49.20,  0.0, 608, 707, -0.04,  0,   0.00,   0.00
2019/12/23 09:20:45,  49.20,  0.0, 608, 707, -0.04,  0,   0.00,   0.00
2019/12/23 09:20:55,  49.20,  0.0, 608, 707, -0.04,  0,   0.00,   0.00
2019/12/23 09:21:05,  49.20,  0.0, 608, 707, -0.04,  0,   0.00,   0.00
2019/12/23 09:21:15,  49.20,  0.0, 608, 707, -0.04,  0,   0.00,   0.00
2019/12/23 09:21:25,  49.20,  0.0, 608, 707, -0.04,  0,   0.00,   0.00
2019/12/23 09:21:35,  49.20,  0.0, 608, 706, -0.04,  0,   0.00,   0.00
2019/12/23 09:21:45,  49.20,  0.0, 608, 706, -0.04,  0,   0.00,   0.00
2019/12/23 09:21:55,  49.20,  0.0, 607, 706, -0.04,  0,   0.00,   0.00
2019/12/23 09:22:05,  49.20,  0.0, 607, 706, -0.04,  0,   0.00,   0.00
2019/12/23 09:22:15,  49.20,  0.0, 607, 706, -0.04,  0,   0.00,   0.00
2019/12/23 09:22:25,  49.20,  0.0, 607, 706, -0.04,  0,   0.00,   0.00
2019/12/23 09:22:35,  49.20,  0.0, 607, 706, -0.04,  0,   0.00,   0.00
2019/12/23 09:22:45,  49.20,  0.0, 607, 706, -0.04,  0,   0.00,   0.00
2019/12/23 09:22:55,  49.20,  0.0, 607, 706, -0.04,  0,   0.00,   0.00
2019/12/23 09:23:05,  49.20,  0.0, 607, 706, -0.04,  0,   0.00,   0.00
2019/12/23 09:23:15,  49.20,  0.0, 606, 706, -0.04,  0,   0.00,   0.00
2019/12/23 09:23:25,  49.20,  0.0, 606, 706, -0.04,  0,   0.00,   0.00
2019/12/23 09:23:35,  49.20,  0.0, 606, 705, -0.04,  0,   0.00,   0.00
2019/12/23 09:23:45,  49.20,  0.0, 606, 705, -0.04,  0,   0.00,   0.00
2019/12/23 09:23:55,  49.20,  0.0, 606, 705, -0.04,  0,   0.00,   0.00
2019/12/23 09:24:05,  49.20,  0.0, 606, 705, -0.04,  0,   0.00,   0.00
2019/12/23 09:24:15,  49.20,  0.0, 606, 705, -0.04,  0,   0.00,   0.00
2019/12/23 09:24:25,  49.20,  0.0, 606, 705, -0.04,  0,   0.00,   0.00
2019/12/23 09:24:35,  49.20,  0.0, 606, 705, -0.04,  0,   0.00,   0.00
2019/12/23 09:24:45,  49.20,  0.0, 605, 705, -0.04,  0,   0.00,   0.00
2019/12/23 09:24:55,  49.20,  0.0, 605, 705, -0.04,  0,   0.00,   0.00
2019/12/23 09:25:05,  49.20,  0.0, 605, 705, -0.04,  0,   0.00,   0.00
2019/12/23 09:25:15,  49.20,  0.0, 605, 705, -0.04,  0,   0.00,   0.00
2019/12/23 09:25:25,  49.20,  0.0, 605, 704, -0.04,  0,   0.00,   0.00
2019/12/23 09:25:35,  49.20,  0.0, 605, 704, -0.04,  0,   0.00,   0.00
2019/12/23 09:25:45,  49.20,  0.0, 605, 704, -0.04,  0,   0.00,   0.00
2019/12/23 09:25:55,  49.20,  0.0, 605, 704, -0.04,  0,   0.00,   0.00
2019/12/23 09:26:05,  49.20,  0.0, 605, 704, -0.04,  0,   0.00,   0.00
2019/12/23 09:26:15,  49.20,  0.0, 604, 704, -0.04,  0,   0.00,   0.00
2019/12/23 09:26:25,  49.20,  0.0, 604, 704, -0.04,  0,   0.00,   0.00
2019/12/23 09:26:35,  49.20,  0.0, 604, 704, -0.04,  0,   0.00,   0.00
2019/12/23 09:26:45,  49.20,  0.0, 604, 704, -0.04,  0,   0.00,   0.00
2019/12/23 09:26:55,  49.20,  0.0, 604, 704, -0.04,  0,   0.00,   0.00
2019/12/23 09:27:05,  49.20,  0.0, 604, 704, -0.04,  0,   0.00,   0.00
2019/12/23 09:27:15,  49.20,  0.0, 604, 704, -0.04,  0,   0.00,   0.00
2019/12/23 09:27:25,  49.20,  0.0, 603, 703, -0.04,  0,   0.00,   0.00
2019/12/23 09:27:35,  49.20,  0.0, 603, 703, -0.04,  0,   0.00,   0.00
2019/12/23 09:27:45,  49.20,  0.0, 603, 703, -0.04,  0,   0.00,   0.00
2019/12/23 09:27:55,  49.20,  0.0, 603, 703, -0.04,  0,   0.00,   0.00
2019/12/23 09:28:05,  49.20,  0.0, 603, 703, -0.04,  0,   0.00,   0.00
2019/12/23 09:28:15,  49.20,  0.0, 603, 703, -0.04,  0,   0.00,   0.00
2019/12/23 09:28:25,  49.20,  0.0, 603, 703, -0.04,  0,   0.00,   0.00
2019/12/23 09:28:35,  49.20,  0.0, 603, 703, -0.04,  0,   0.00,   0.00
2019/12/23 09:28:45,  49.20,  0.0, 603, 703, -0.04,  0,   0.00,   0.00
2019/12/23 09:28:55,  49.20,  0.0, 602, 703, -0.04,  0,   0.00,   0.00
2019/12/23 09:29:05,  49.20,  0.0, 602, 703, -0.04,  0,   0.00,   0.00
2019/12/23 09:29:15,  49.20,  0.0, 602, 703, -0.04,  0,   0.00,   0.00
2019/12/23 09:29:25,  49.20,  0.0, 602, 702, -0.04,  0,   0.00,   0.00
2019/12/23 09:29:35,  49.20,  0.0, 602, 702, -0.04,  0,   0.00,   0.00
2019/12/23 09:29:45,  49.20,  0.0, 602, 702, -0.04,  0,   0.00,   0.00
2019/12/23 09:29:55,  49.20,  0.0, 602, 702, -0.04,  0,   0.00,   0.00
2019/12/23 09:30:05,  49.20,  0.0, 601, 702, -0.04,  0,   0.00,   0.00
2019/12/23 09:30:15,  49.20,  0.0, 601, 702, -0.04,  0,   0.00,   0.00
2019/12/23 09:30:25,  49.20,  0.0, 601, 702, -0.04,  0,   0.00,   0.00
2019/12/23 09:30:35,  49.20,  0.0, 601, 702, -0.04,  0,   0.00,   0.00
2019/12/23 09:30:45,  49.20,  0.0, 601, 702, -0.04,  0,   0.00,   0.00
2019/12/23 09:30:55,  49.20,  0.0, 601, 702, -0.04,  0,   0.00,   0.00
2019/12/23 09:31:05,  49.20,  0.0, 601, 702, -0.04,  0,   0.00,   0.00
2019/12/23 09:31:15,  49.20,  0.0, 601, 701, -0.04,  0,   0.00,   0.00
2019/12/23 09:31:25,  49.20,  0.0, 601, 701, -0.04,  0,   0.00,   0.00
2019/12/23 09:31:35,  49.20,  0.0, 600, 701, -0.04,  0,   0.00,   0.00
2019/12/23 09:31:45,  49.20,  0.0, 600, 701, -0.04,  0,   0.00,   0.00
2019/12/23 09:31:55,  49.20,  0.0, 600, 701, -0.04,  0,   0.00,   0.00
