:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,63
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/21 11:11:06,  49.60, 24.5, 724, 591, -0.16,  0,   0.00,  45.00
2020/01/21 11:11:16,  49.60, 24.4, 724, 591, -0.17,  0,   0.00,  45.00
2020/01/21 11:11:26,  49.60, 24.5, 723, 591, -0.16,  0,   0.00,  45.00
2020/01/21 11:11:36,  49.60, 24.5, 723, 591, -0.17,  0,   0.00,  45.00
2020/01/21 11:11:46,  49.60, 24.7, 723, 591, -0.16,  0,   0.00,  45.00
2020/01/21 11:11:56,  49.60, 24.6, 723, 591, -0.17,  0,   0.00,  45.00
2020/01/21 11:12:06,  49.60, 24.4, 722, 591, -0.16,  0,   0.00,  45.00
2020/01/21 11:12:16,  49.60, 24.5, 722, 591, -0.17,  0,   0.00,  45.00
2020/01/21 11:12:26,  49.60, 24.6, 722, 591, -0.16,  0,   0.00,  45.00
2020/01/21 11:12:36,  49.60, 24.5, 722, 591, -0.17,  0,   0.00,  45.00
2020/01/21 11:12:46,  49.60, 24.3, 722, 591, -0.17,  0,   0.00,  45.00
2020/01/21 11:12:56,  49.60, 24.4, 721, 591, -0.16,  0,   0.00,  45.00
2020/01/21 11:13:06,  49.60, 24.5, 721, 591, -0.16,  0,   0.00,  45.00
2020/01/21 11:13:16,  49.60, 24.4, 721, 591, -0.16,  0,   0.00,  45.00
2020/01/21 11:13:26,  49.60, 24.4, 721, 591, -0.16,  0,   0.00,  45.00
2020/01/21 11:13:36,  49.60, 24.5, 721, 591, -0.16,  0,   0.00,  45.00
2020/01/21 11:13:46,  49.60, 24.4, 720, 591, -0.16,  0,   0.00,  45.00
2020/01/21 11:13:56,  49.60, 24.4, 720, 591, -0.17,  0,   0.00,  45.00
2020/01/21 11:14:06,  49.60, 24.3, 720, 591, -0.16,  0,   0.00,  45.00
2020/01/21 11:14:16,  49.60, 24.3, 720, 591, -0.17,  0,   0.00,  45.00
2020/01/21 11:14:26,  49.60, 24.3, 720, 591, -0.17,  0,   0.00,  45.00
2020/01/21 11:14:36,  49.60, 24.3, 719, 591, -0.17,  0,   0.00,  45.00
2020/01/21 11:14:46,  49.60, 24.2, 719, 591, -0.17,  0,   0.00,  45.00
2020/01/21 11:14:56,  49.60, 24.3, 719, 591, -0.17,  0,   0.00,  45.00
2020/01/21 11:15:06,  49.60, 24.4, 719, 591, -0.17,  0,   0.00,  45.00
2020/01/21 11:15:16,  49.60, 24.4, 718, 591, -0.16,  0,   0.00,  45.00
2020/01/21 11:15:26,  49.60, 24.3, 718, 591, -0.16,  0,   0.00,  45.00
2020/01/21 11:15:36,  49.60, 24.3, 718, 591, -0.16,  0,   0.00,  45.00
2020/01/21 11:15:46,  49.60, 24.2, 717, 591, -0.16,  0,   0.00,  45.00
2020/01/21 11:15:56,  49.60, 24.3, 717, 591, -0.16,  0,   0.00,  45.00
2020/01/21 11:16:06,  49.60, 24.3, 717, 591, -0.17,  0,   0.00,  45.00
2020/01/21 11:16:16,  49.60, 24.4, 717, 591, -0.17,  0,   0.00,  45.00
2020/01/21 11:16:26,  49.60, 24.2, 717, 591, -0.17,  0,   0.00,  45.00
2020/01/21 11:16:36,  49.60, 24.3, 716, 591, -0.17,  0,   0.00,  45.00
2020/01/21 11:16:46,  49.60, 24.4, 716, 591, -0.17,  0,   0.00,  45.00
2020/01/21 11:16:56,  49.60, 24.4, 716, 591, -0.17,  0,   0.60,  45.00
2020/01/21 11:17:06,  49.60, 24.4, 716, 591, -0.17,  0,   0.60,  45.00
2020/01/21 11:17:16,  49.60, 24.4, 716, 591, -0.15,  0,   0.60,  45.00
2020/01/21 11:17:26,  49.60, 24.3, 715, 591, -0.16,  0,   0.60,  45.00
2020/01/21 11:17:36,  49.60, 24.4, 715, 591, -0.16,  0,   0.60,  45.00
2020/01/21 11:17:46,  49.60, 24.3, 715, 591, -0.16,  0,   0.60,  45.00
2020/01/21 11:17:56,  49.60, 24.3, 714, 591, -0.16,  0,   0.60,  45.00
2020/01/21 11:18:06,  49.60, 24.3, 714, 591, -0.16,  0,   0.60,  45.00
2020/01/21 11:18:16,  49.60, 24.2, 714, 591, -0.15,  0,   0.60,  45.00
2020/01/21 11:18:26,  49.60, 24.3, 714, 591, -0.15,  0,   0.60,  45.00
2020/01/21 11:18:36,  49.60, 24.2, 713, 591, -0.15,  0,   0.60,  45.00
2020/01/21 11:18:46,  49.60, 24.3, 713, 591, -0.15,  0,   0.60,  45.00
2020/01/21 11:18:56,  49.60, 24.3, 713, 591, -0.14,  0,   0.60,  45.00
2020/01/21 11:19:06,  49.60, 24.3, 713, 591, -0.16,  0,   0.60,  45.00
2020/01/21 11:19:16,  49.60, 24.3, 713, 591, -0.15,  0,   0.60,  45.00
2020/01/21 11:19:26,  49.60, 24.3, 712, 591, -0.15,  0,   0.60,  45.00
2020/01/21 11:19:36,  49.60, 24.2, 712, 591, -0.15,  0,   0.60,  45.00
2020/01/21 11:19:46,  49.60, 24.4, 712, 591, -0.15,  0,   0.60,  45.00
2020/01/21 11:19:56,  49.60, 24.3, 712, 591, -0.15,  0,   0.60,  45.00
2020/01/21 11:20:06,  49.60, 24.2, 711, 591, -0.14,  0,   0.60,  45.00
2020/01/21 11:20:16,  49.60, 24.2, 711, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:20:26,  49.60, 24.1, 711, 591, -0.15,  0,   0.60,  45.00
2020/01/21 11:20:36,  49.60, 24.2, 711, 591, -0.15,  0,   0.60,  45.00
2020/01/21 11:20:46,  49.60, 24.2, 711, 591, -0.16,  0,   0.60,  45.00
2020/01/21 11:20:56,  49.60, 24.4, 711, 591, -0.15,  0,   0.60,  45.00
2020/01/21 11:21:06,  49.60, 24.2, 711, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:21:16,  49.60, 24.3, 711, 592, -0.14,  0,   0.60,  45.00
2020/01/21 11:21:26,  49.60, 24.4, 710, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:21:36,  49.60, 24.2, 710, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:21:46,  49.60, 24.1, 710, 592, -0.14,  0,   0.60,  45.00
2020/01/21 11:21:56,  49.60, 24.0, 710, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:22:06,  49.60, 24.2, 710, 591, -0.14,  0,   0.60,  45.00
2020/01/21 11:22:16,  49.60, 24.2, 710, 591, -0.15,  0,   0.60,  45.00
2020/01/21 11:22:26,  49.60, 24.2, 710, 591, -0.14,  0,   0.60,  45.00
2020/01/21 11:22:36,  49.60, 24.1, 710, 591, -0.14,  0,   0.60,  45.00
2020/01/21 11:22:46,  49.60, 24.2, 710, 591, -0.15,  0,   0.60,  45.00
2020/01/21 11:22:56,  49.60, 24.2, 710, 591, -0.14,  0,   0.60,  45.00
2020/01/21 11:23:06,  49.60, 24.0, 710, 591, -0.14,  0,   0.60,  45.00
2020/01/21 11:23:16,  49.60, 24.2, 710, 591, -0.14,  0,   0.60,  45.00
2020/01/21 11:23:26,  49.60, 24.2, 710, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:23:36,  49.60, 24.3, 710, 592, -0.14,  0,   0.60,  45.00
2020/01/21 11:23:46,  49.60, 24.2, 710, 591, -0.14,  0,   0.60,  45.00
2020/01/21 11:23:56,  49.60, 24.3, 710, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:24:06,  49.60, 24.1, 710, 592, -0.14,  0,   0.60,  45.00
2020/01/21 11:24:16,  49.60, 24.2, 710, 591, -0.15,  0,   0.60,  45.00
2020/01/21 11:24:26,  49.60, 24.3, 710, 592, -0.14,  0,   0.60,  45.00
2020/01/21 11:24:36,  49.60, 24.2, 710, 592, -0.14,  0,   0.60,  45.00
2020/01/21 11:24:46,  49.60, 24.4, 710, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:24:56,  49.60, 24.4, 710, 592, -0.14,  0,   0.60,  45.00
2020/01/21 11:25:06,  49.60, 24.2, 710, 592, -0.14,  0,   0.60,  45.00
2020/01/21 11:25:16,  49.60, 24.3, 710, 592, -0.14,  0,   0.60,  45.00
2020/01/21 11:25:26,  49.60, 24.4, 710, 592, -0.14,  0,   0.60,  45.00
2020/01/21 11:25:36,  49.60, 24.4, 710, 592, -0.13,  0,   0.60,  45.00
2020/01/21 11:25:46,  49.60, 24.4, 710, 592, -0.14,  0,   0.60,  45.00
2020/01/21 11:25:56,  49.60, 24.3, 710, 592, -0.14,  0,   0.60,  45.00
2020/01/21 11:26:06,  49.60, 24.4, 710, 592, -0.14,  0,   0.60,  45.00
2020/01/21 11:26:16,  49.60, 24.3, 710, 592, -0.13,  0,   0.60,  45.00
2020/01/21 11:26:26,  49.60, 24.1, 711, 592, -0.14,  0,   0.60,  45.00
2020/01/21 11:26:36,  49.60, 24.2, 711, 592, -0.14,  0,   0.60,  45.00
2020/01/21 11:26:46,  49.60, 24.2, 711, 592, -0.14,  0,   0.00,  45.00
2020/01/21 11:26:56,  49.60, 24.5, 711, 592, -0.15,  0,   0.00,  45.00
2020/01/21 11:27:06,  49.60, 24.2, 711, 592, -0.15,  0,   0.00,  45.00
2020/01/21 11:27:16,  49.60, 24.3, 711, 592, -0.15,  0,   0.00,  45.00
2020/01/21 11:27:26,  49.60, 24.2, 711, 592, -0.15,  0,   0.00,  45.00
2020/01/21 11:27:36,  49.60, 24.3, 711, 592, -0.16,  0,   0.00,  45.00
2020/01/21 11:27:46,  49.60, 24.3, 712, 592, -0.16,  0,   0.00,  45.00
2020/01/21 11:27:56,  49.60, 24.2, 712, 592, -0.16,  0,   0.00,  45.00
2020/01/21 11:28:06,  49.60, 24.2, 712, 592, -0.16,  0,   0.00,  45.00
2020/01/21 11:28:16,  49.60, 24.3, 712, 592, -0.16,  0,   0.00,  45.00
2020/01/21 11:28:26,  49.60, 24.2, 712, 592, -0.16,  0,   0.00,  45.00
2020/01/21 11:28:36,  49.60, 24.2, 712, 592, -0.16,  0,   0.00,  45.00
2020/01/21 11:28:46,  49.60, 24.4, 712, 592, -0.16,  0,   0.00,  45.00
2020/01/21 11:28:56,  49.60, 24.3, 712, 592, -0.16,  0,   0.00,  45.00
2020/01/21 11:29:06,  49.60, 24.2, 712, 592, -0.16,  0,   0.00,  45.00
2020/01/21 11:29:16,  49.60, 24.2, 712, 592, -0.16,  0,   0.00,  45.00
2020/01/21 11:29:26,  49.60, 24.3, 711, 592, -0.16,  0,   0.00,  45.00
2020/01/21 11:29:36,  49.60, 24.2, 711, 592, -0.16,  0,   0.00,  45.00
2020/01/21 11:29:46,  49.60, 24.4, 711, 592, -0.16,  0,   0.00,  45.00
2020/01/21 11:29:56,  49.60, 24.4, 711, 592, -0.16,  0,   0.00,  45.00
2020/01/21 11:30:06,  49.60, 24.3, 711, 592, -0.16,  0,   0.00,  45.00
2020/01/21 11:30:16,  49.60, 24.3, 711, 592, -0.16,  0,   0.00,  45.00
2020/01/21 11:30:26,  49.60, 24.2, 711, 592, -0.16,  0,   0.00,  45.00
2020/01/21 11:30:36,  49.60, 24.3, 711, 592, -0.17,  0,   0.00,  45.00
2020/01/21 11:30:46,  49.60, 24.3, 711, 592, -0.17,  0,   0.00,  45.00
2020/01/21 11:30:56,  49.60, 24.4, 711, 592, -0.16,  0,   0.00,  45.00
2020/01/21 11:31:06,  49.60, 24.3, 710, 592, -0.17,  0,   0.00,  45.00
2020/01/21 11:31:16,  49.60, 24.3, 710, 592, -0.16,  0,   0.00,  45.00
2020/01/21 11:31:26,  49.60, 24.3, 710, 592, -0.16,  0,   0.00,  45.00
2020/01/21 11:31:36,  49.60, 24.2, 710, 592, -0.17,  0,   0.00,  45.00
2020/01/21 11:31:46,  49.60, 24.2, 710, 592, -0.16,  0,   0.00,  45.00
2020/01/21 11:31:56,  49.60, 24.2, 710, 592, -0.17,  0,   0.60,  45.00
2020/01/21 11:32:06,  49.60, 24.3, 709, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:32:16,  49.60, 24.3, 709, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:32:26,  49.60, 24.4, 709, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:32:36,  49.60, 24.4, 709, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:32:46,  49.60, 24.5, 708, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:32:56,  49.60, 24.4, 708, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:33:06,  49.60, 24.5, 708, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:33:16,  49.60, 24.4, 708, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:33:26,  49.60, 24.4, 708, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:33:36,  49.60, 24.4, 707, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:33:46,  49.60, 24.5, 707, 592, -0.14,  0,   0.60,  45.00
2020/01/21 11:33:56,  49.60, 24.3, 707, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:34:06,  49.60, 24.4, 707, 592, -0.14,  0,   0.60,  45.00
2020/01/21 11:34:16,  49.60, 24.2, 707, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:34:26,  49.60, 24.1, 707, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:34:36,  49.60, 24.2, 707, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:34:46,  49.60, 24.3, 706, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:34:56,  49.60, 24.3, 706, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:35:06,  49.60, 24.4, 706, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:35:16,  49.60, 24.2, 706, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:35:26,  49.60, 24.1, 706, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:35:36,  49.60, 24.2, 706, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:35:46,  49.60, 24.2, 706, 592, -0.14,  0,   0.60,  45.00
2020/01/21 11:35:56,  49.60, 24.3, 706, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:36:06,  49.60, 24.4, 706, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:36:16,  49.60, 24.2, 706, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:36:26,  49.60, 24.3, 706, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:36:36,  49.60, 24.2, 706, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:36:46,  49.60, 24.2, 706, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:36:56,  49.60, 24.3, 706, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:37:06,  49.60, 24.3, 706, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:37:16,  49.60, 24.4, 706, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:37:26,  49.60, 24.3, 706, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:37:36,  49.60, 24.3, 706, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:37:46,  49.60, 24.3, 706, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:37:56,  49.60, 24.4, 706, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:38:06,  49.60, 24.3, 705, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:38:16,  49.60, 24.4, 705, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:38:26,  49.60, 24.3, 705, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:38:36,  49.60, 24.4, 705, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:38:46,  49.60, 24.3, 705, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:38:56,  49.60, 24.3, 705, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:39:06,  49.60, 24.3, 705, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:39:16,  49.60, 24.3, 705, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:39:26,  49.60, 24.3, 705, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:39:36,  49.60, 24.3, 705, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:39:46,  49.60, 24.2, 705, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:39:56,  49.60, 24.2, 705, 592, -0.14,  0,   0.60,  45.00
2020/01/21 11:40:06,  49.60, 24.4, 704, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:40:16,  49.60, 24.4, 704, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:40:26,  49.60, 24.5, 704, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:40:36,  49.60, 24.4, 704, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:40:46,  49.60, 24.3, 704, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:40:56,  49.60, 24.4, 704, 592, -0.14,  0,   0.60,  45.00
2020/01/21 11:41:06,  49.60, 24.5, 704, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:41:16,  49.60, 24.4, 704, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:41:26,  49.60, 24.4, 704, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:41:36,  49.60, 24.4, 703, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:41:46,  49.60, 24.2, 703, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:41:56,  49.60, 24.4, 703, 592, -0.14,  0,   0.60,  45.00
2020/01/21 11:42:06,  49.60, 24.4, 703, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:42:16,  49.60, 24.4, 703, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:42:26,  49.60, 24.3, 703, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:42:36,  49.60, 24.3, 703, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:42:46,  49.60, 24.3, 703, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:42:56,  49.60, 24.4, 703, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:43:06,  49.60, 24.5, 703, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:43:16,  49.60, 24.3, 703, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:43:26,  49.60, 24.4, 703, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:43:36,  49.60, 24.5, 703, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:43:46,  49.60, 24.6, 703, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:43:56,  49.60, 24.4, 703, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:44:06,  49.60, 24.5, 703, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:44:16,  49.60, 24.5, 703, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:44:26,  49.60, 24.4, 702, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:44:36,  49.60, 24.6, 702, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:44:46,  49.60, 24.5, 702, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:44:56,  49.60, 24.6, 702, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:45:06,  49.60, 24.3, 702, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:45:16,  49.60, 24.5, 702, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:45:26,  49.60, 24.5, 702, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:45:36,  49.60, 24.3, 702, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:45:46,  49.60, 24.4, 702, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:45:56,  49.60, 24.4, 702, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:46:06,  49.60, 24.3, 702, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:46:16,  49.60, 24.3, 702, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:46:26,  49.60, 24.3, 702, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:46:36,  49.60, 24.2, 702, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:46:46,  49.60, 24.2, 702, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:46:56,  49.60, 24.2, 702, 592, -0.14,  0,   0.60,  45.00
2020/01/21 11:47:06,  49.60, 24.1, 702, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:47:16,  49.60, 24.2, 702, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:47:26,  49.60, 24.1, 701, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:47:36,  49.60, 24.1, 702, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:47:46,  49.60, 24.0, 701, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:47:56,  49.60, 24.1, 701, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:48:06,  49.60, 24.3, 701, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:48:16,  49.60, 24.2, 701, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:48:26,  49.60, 24.2, 701, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:48:36,  49.60, 24.3, 701, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:48:46,  49.60, 24.2, 701, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:48:56,  49.60, 24.3, 701, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:49:06,  49.60, 24.4, 701, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:49:16,  49.60, 24.3, 701, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:49:26,  49.60, 24.3, 701, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:49:36,  49.60, 24.2, 700, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:49:46,  49.60, 24.2, 700, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:49:56,  49.60, 24.1, 700, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:50:06,  49.60, 24.1, 700, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:50:16,  49.60, 24.2, 700, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:50:26,  49.60, 24.3, 700, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:50:36,  49.60, 24.2, 700, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:50:46,  49.60, 24.2, 700, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:50:56,  49.60, 24.2, 700, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:51:06,  49.60, 24.3, 700, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:51:16,  49.60, 24.1, 700, 592, -0.15,  0,   0.60,  45.00
2020/01/21 11:51:26,  49.60, 24.1, 700, 592, -0.16,  0,   0.60,  45.00
2020/01/21 11:51:36,  49.60, 24.3, 700, 593, -0.14,  0,   0.60,  45.00
2020/01/21 11:51:46,  49.60, 24.2, 700, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:51:56,  49.60, 24.4, 700, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:52:06,  49.60, 24.2, 700, 593, -0.14,  0,   0.60,  45.00
2020/01/21 11:52:16,  49.60, 24.4, 700, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:52:26,  49.60, 24.4, 699, 593, -0.14,  0,   0.60,  45.00
2020/01/21 11:52:36,  49.60, 24.4, 699, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:52:46,  49.60, 24.3, 699, 593, -0.14,  0,   0.60,  45.00
2020/01/21 11:52:56,  49.60, 24.3, 699, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:53:06,  49.60, 24.3, 699, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:53:16,  49.60, 24.3, 699, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:53:26,  49.60, 24.3, 699, 593, -0.16,  0,   0.60,  45.00
2020/01/21 11:53:36,  49.60, 24.4, 699, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:53:46,  49.60, 24.4, 699, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:53:56,  49.60, 24.4, 699, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:54:06,  49.60, 24.4, 699, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:54:16,  49.60, 24.3, 699, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:54:26,  49.60, 24.2, 699, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:54:36,  49.60, 24.3, 700, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:54:46,  49.60, 24.0, 699, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:54:56,  49.60, 24.2, 700, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:55:06,  49.60, 24.4, 700, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:55:16,  49.60, 24.2, 700, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:55:26,  49.60, 24.1, 700, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:55:36,  49.60, 24.1, 699, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:55:46,  49.60, 24.2, 700, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:55:56,  49.60, 24.2, 699, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:56:06,  49.60, 24.1, 700, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:56:16,  49.60, 24.3, 700, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:56:26,  49.60, 24.4, 700, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:56:36,  49.60, 24.2, 700, 593, -0.16,  0,   0.60,  45.00
2020/01/21 11:56:46,  49.60, 24.4, 700, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:56:56,  49.60, 24.2, 700, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:57:06,  49.60, 24.4, 700, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:57:16,  49.60, 24.3, 700, 593, -0.16,  0,   0.60,  45.00
2020/01/21 11:57:26,  49.60, 24.2, 700, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:57:36,  49.60, 24.3, 700, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:57:46,  49.60, 24.3, 700, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:57:56,  49.60, 24.3, 700, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:58:06,  49.60, 24.4, 700, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:58:16,  49.60, 24.2, 700, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:58:26,  49.60, 24.2, 700, 593, -0.14,  0,   0.60,  45.00
2020/01/21 11:58:36,  49.60, 24.3, 700, 593, -0.15,  0,   0.60,  45.00
2020/01/21 11:58:46,  49.60, 24.2, 700, 593, -0.16,  0,   0.60,  45.00
